Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,N,39,272
Karel Rais,ANO,N,39,272
Michal Ratiborský,ANO,N,39,272
Jan Richter,ANO,N,39,272
Miloslava Rutová,ANO,N,39,272
Pavel Růžička,ANO,N,39,272
Jan Řehounek,ANO,N,39,272
Petr Sadovský,ANO,N,39,272
Jan Schiller,ANO,N,39,272
Pavel Staněk,ANO,Z,39,272
Jiří Strýček,ANO,N,39,272
Karla Šlechtová,ANO,N,39,272
Julius Špičák,ANO,N,39,272
David Štolpa,ANO,N,39,272
Karel Tureček,ANO,N,39,272
Helena Válková,ANO,N,39,272
Petr Venhoda,ANO,N,39,272
Adam Vojtěch,ANO,N,39,272
Jan Volný,ANO,N,39,272
Radek Vondráček,ANO,0,39,272
Ivo Vondrák,ANO,N,39,272
Petr Vrána,ANO,N,39,272
Rostislav Vyzula,ANO,N,39,272
Radek Zlesák,ANO,N,39,272
Ivan Adamec,ODS,A,39,272
Jan Bauer,ODS,A,39,272
Martin Baxa,ODS,A,39,272
Petr Beitl,ODS,A,39,272
Marek Benda,ODS,A,39,272
Petr Bendl,ODS,A,39,272
Stanislav Blaha,ODS,A,39,272
Pavel Blažek,ODS,A,39,272
Jana Černochová,ODS,A,39,272
Petr Fiala,ODS,A,39,272
Jakub Janda,ODS,A,39,272
Karel Krejza,ODS,A,39,272
Martin Kupka,ODS,A,39,272
Jaroslav Martinů,ODS,A,39,272
Ilona Mauritzová,ODS,A,39,272
Vojtěch Munzar,ODS,A,39,272
Miroslava Němcová,ODS,A,39,272
Jan Skopeček,ODS,A,39,272
Zbyněk Stanjura,ODS,A,39,272
Bohuslav Svoboda,ODS,A,39,272
Jiří Ventruba,ODS,A,39,272
Jan Zahradník,ODS,A,39,272
Pavel Žáček,ODS,A,39,272
Dana Balcarová,Piráti,A,39,272
Lukáš Bartoň,Piráti,A,39,272
Ivan Bartoš,Piráti,A,39,272
Lukáš Černohorský,Piráti,A,39,272
František Elfmark,Piráti,A,39,272
Mikuláš Ferjenčík,Piráti,A,39,272
Radek Holomčík,Piráti,A,39,272
Martin Jiránek,Piráti,A,39,272
Lukáš Kolářík,Piráti,A,39,272
František Kopřiva,Piráti,A,39,272
Lenka Kozlová,Piráti,A,39,272
Jan Lipavský,Piráti,A,39,272
Tomáš Martínek,Piráti,A,39,272
Jakub Michálek,Piráti,M,39,272
František Navrkal,Piráti,A,39,272
Vojtěch Pikal,Piráti,A,39,272
Ondřej Polanský,Piráti,A,39,272
Jan Pošvář,Piráti,A,39,272
Ondřej Profant,Piráti,A,39,272
Olga Richterová,Piráti,A,39,272
Petr Třešňák,Piráti,A,39,272
Tomáš Vymazal,Piráti,A,39,272
Jaroslav Dvořák,SPD,Z,39,272
Radim Fiala,SPD,0,39,272
Jaroslav Holík,SPD,Z,39,272
Jan Hrnčíř,SPD,Z,39,272
Tereza Hyťhová,SPD,Z,39,272
Monika Jarošová,SPD,Z,39,272
Pavel Jelínek,SPD,M,39,272
Jiří Kobza,SPD,M,39,272
Jiří Kohoutek,SPD,Z,39,272
Radek Koten,SPD,Z,39,272
Jana Levová,SPD,M,39,272
Karla Maříková,SPD,Z,39,272
Tomio Okamura,SPD,0,39,272
Zdeněk Podal,SPD,Z,39,272
Miloslav Rozner,SPD,Z,39,272
Radek Rozvoral,SPD,Z,39,272
Lucie Šafránková,SPD,Z,39,272
Lubomír Španěl,SPD,Z,39,272
Radovan Vích,SPD,Z,39,272
Jiří Běhounek,ČSSD,N,39,272
Jan Birke,ČSSD,N,39,272
Petr Dolínek,ČSSD,Z,39,272
Jaroslav Foldyna,ČSSD,N,39,272
Alena Gajdůšková,ČSSD,N,39,272
Jan Hamáček,ČSSD,N,39,272
Tomáš Hanzel,ČSSD,N,39,272
Jan Chvojka,ČSSD,N,39,272
Roman Onderka,ČSSD,N,39,272
Roman Sklenák,ČSSD,N,39,272
Antonín Staněk,ČSSD,M,39,272
Kateřina Valachová,ČSSD,N,39,272
Ondřej Veselý,ČSSD,Z,39,272
Václav Votava,ČSSD,N,39,272
Lubomír Zaorálek,ČSSD,0,39,272
Hana Aulická Jírovcová,KSČM,N,39,272
Alexander Černý,KSČM,N,39,272
Jiří Dolejš,KSČM,A,39,272
Vojtěch Filip,KSČM,N,39,272
Miroslav Grebeníček,KSČM,N,39,272
Stanislav Grospič,KSČM,N,39,272
Pavel Kováčik,KSČM,N,39,272
Leo Luzar,KSČM,N,39,272
Květa Matušovská,KSČM,N,39,272
Zdeněk Ondráček,KSČM,N,39,272
Daniel Pawlas,KSČM,N,39,272
Marie Pěnčíková,KSČM,N,39,272
Ivo Pojezný,KSČM,M,39,272
Jiří Valenta,KSČM,N,39,272
Miloslava Vostrá,KSČM,N,39,272
Jan Bartošek,KDU-ČSL,0,39,272
Pavel Bělobrádek,KDU-ČSL,M,39,272
Ondřej Benešík,KDU-ČSL,A,39,272
Jan Čižinský,KDU-ČSL,A,39,272
Pavla Golasowská,KDU-ČSL,A,39,272
Stanislav Juránek,KDU-ČSL,A,39,272
Marian Jurečka,KDU-ČSL,0,39,272
Vít Kaňkovský,KDU-ČSL,A,39,272
Jiří Mihola,KDU-ČSL,A,39,272
Marek Výborný,KDU-ČSL,A,39,272
Dominik Feri,TOP09,A,39,272
Miroslav Kalousek,TOP09,A,39,272
Helena Langšádlová,TOP09,A,39,272
Markéta Pekarová Adamová,TOP09,A,39,272
Karel Schwarzenberg,TOP09,M,39,272
František Vácha,TOP09,M,39,272
Vlastimil Válek,TOP09,A,39,272
Jan Farský,STAN,A,39,272
Petr Gazdík,STAN,A,39,272
Věra Kovářová,STAN,A,39,272
Jana Krutáková,STAN,A,39,272
Petr Pávek,STAN,M,39,272
Vít Rakušan,STAN,A,39,272
Marian Bojko,Nezařaz,M,39,272
Václav Klaus,Nezařaz,A,39,272
Zuzana Majerová Zahradníková,Nezařaz,A,39,272
Ivana Nevludová,Nezařaz,A,39,272
Lubomír Volný,Nezařaz,M,39,272
