Name,Party,Vote,Meeting,Proposal
Ondřej Benešík,KDU-ČSL,N,35,14
Jan Čižinský,KDU-ČSL,N,35,14
Pavla Golasowská,KDU-ČSL,N,35,14
Stanislav Juránek,KDU-ČSL,N,35,14
Marian Jurečka,KDU-ČSL,N,35,14
Vít Kaňkovský,KDU-ČSL,N,35,14
Jiří Mihola,KDU-ČSL,N,35,14
Marek Výborný,KDU-ČSL,N,35,14
Dominik Feri,TOP09,N,35,14
Miroslav Kalousek,TOP09,N,35,14
Helena Langšádlová,TOP09,N,35,14
Markéta Pekarová Adamová,TOP09,N,35,14
Karel Schwarzenberg,TOP09,N,35,14
František Vácha,TOP09,N,35,14
Vlastimil Válek,TOP09,N,35,14
Jan Farský,STAN,M,35,14
Petr Gazdík,STAN,N,35,14
Věra Kovářová,STAN,N,35,14
Jana Krutáková,STAN,N,35,14
Petr Pávek,STAN,N,35,14
Vít Rakušan,STAN,N,35,14
Marian Bojko,Nezařaz,N,35,14
Václav Klaus,Nezařaz,M,35,14
Zuzana Majerová Zahradníková,Nezařaz,0,35,14
Ivana Nevludová,Nezařaz,N,35,14
Lubomír Volný,Nezařaz,M,35,14
