Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,A,4,32
Zbyněk Stanjura,ODS,A,4,32
Bohuslav Svoboda,ODS,A,4,32
Jiří Ventruba,ODS,0,4,32
Veronika Vrecionová,ODS,Z,4,32
Jan Zahradník,ODS,M,4,32
Pavel Žáček,ODS,A,4,32
Dana Balcarová,Piráti,A,4,32
Lukáš Bartoň,Piráti,A,4,32
Ivan Bartoš,Piráti,Z,4,32
Lukáš Černohorský,Piráti,A,4,32
František Elfmark,Piráti,A,4,32
Mikuláš Ferjenčík,Piráti,A,4,32
Radek Holomčík,Piráti,Z,4,32
Martin Jiránek,Piráti,A,4,32
Lukáš Kolářík,Piráti,A,4,32
František Kopřiva,Piráti,A,4,32
Lenka Kozlová,Piráti,A,4,32
Jan Lipavský,Piráti,A,4,32
Tomáš Martínek,Piráti,A,4,32
Jakub Michálek,Piráti,A,4,32
Mikuláš Peksa,Piráti,A,4,32
Vojtěch Pikal,Piráti,A,4,32
Ondřej Polanský,Piráti,A,4,32
Jan Pošvář,Piráti,A,4,32
Ondřej Profant,Piráti,A,4,32
Olga Richterová,Piráti,A,4,32
Petr Třešňák,Piráti,M,4,32
Tomáš Vymazal,Piráti,A,4,32
Marian Bojko,SPD,A,4,32
Jaroslav Dvořák,SPD,A,4,32
Radim Fiala,SPD,A,4,32
Jaroslav Holík,SPD,A,4,32
Jan Hrnčíř,SPD,A,4,32
Tereza Hyťhová,SPD,M,4,32
Monika Jarošová,SPD,Z,4,32
Pavel Jelínek,SPD,A,4,32
Jiří Kobza,SPD,A,4,32
Jiří Kohoutek,SPD,A,4,32
Radek Koten,SPD,0,4,32
Jana Levová,SPD,A,4,32
Karla Maříková,SPD,A,4,32
Ivana Nevludová,SPD,A,4,32
Tomio Okamura,SPD,A,4,32
Zdeněk Podal,SPD,A,4,32
Miloslav Rozner,SPD,A,4,32
Radek Rozvoral,SPD,A,4,32
Lucie Šafránková,SPD,M,4,32
Lubomír Španěl,SPD,A,4,32
Radovan Vích,SPD,A,4,32
Lubomír Volný,SPD,Z,4,32
Jiří Běhounek,ČSSD,M,4,32
Jan Birke,ČSSD,0,4,32
Petr Dolínek,ČSSD,0,4,32
Jaroslav Foldyna,ČSSD,Z,4,32
Alena Gajdůšková,ČSSD,A,4,32
Jan Hamáček,ČSSD,0,4,32
Tomáš Hanzel,ČSSD,0,4,32
Milan Chovanec,ČSSD,M,4,32
Jan Chvojka,ČSSD,A,4,32
Roman Onderka,ČSSD,Z,4,32
Bohuslav Sobotka,ČSSD,M,4,32
Antonín Staněk,ČSSD,A,4,32
Kateřina Valachová,ČSSD,0,4,32
Ondřej Veselý,ČSSD,A,4,32
Lubomír Zaorálek,ČSSD,0,4,32
Hana Aulická Jírovcová,KSČM,A,4,32
Alexander Černý,KSČM,A,4,32
Jiří Dolejš,KSČM,A,4,32
Vojtěch Filip,KSČM,0,4,32
Miroslav Grebeníček,KSČM,A,4,32
Stanislav Grospič,KSČM,A,4,32
Vladimír Koníček,KSČM,A,4,32
Pavel Kováčik,KSČM,0,4,32
Leo Luzar,KSČM,Z,4,32
Květa Matušovská,KSČM,A,4,32
Zdeněk Ondráček,KSČM,A,4,32
Daniel Pawlas,KSČM,A,4,32
Ivo Pojezný,KSČM,Z,4,32
Jiří Valenta,KSČM,A,4,32
Miloslava Vostrá,KSČM,Z,4,32
Jan Bartošek,KDU-ČSL,A,4,32
Pavel Bělobrádek,KDU-ČSL,A,4,32
Ondřej Benešík,KDU-ČSL,0,4,32
Jan Čižinský,KDU-ČSL,A,4,32
Pavla Golasowská,KDU-ČSL,A,4,32
Stanislav Juránek,KDU-ČSL,0,4,32
Marian Jurečka,KDU-ČSL,Z,4,32
Vít Kaňkovský,KDU-ČSL,A,4,32
Jiří Mihola,KDU-ČSL,A,4,32
Marek Výborný,KDU-ČSL,A,4,32
Dominik Feri,TOP09,0,4,32
Miroslav Kalousek,TOP09,A,4,32
Helena Langšádlová,TOP09,0,4,32
Markéta Pekarová Adamová,TOP09,A,4,32
Karel Schwarzenberg,TOP09,M,4,32
František Vácha,TOP09,M,4,32
Vlastimil Válek,TOP09,M,4,32
Jan Farský,STAN,A,4,32
Petr Gazdík,STAN,Z,4,32
Věra Kovářová,STAN,A,4,32
Jana Krutáková,STAN,Z,4,32
Petr Pávek,STAN,0,4,32
Vít Rakušan,STAN,A,4,32
