Name,Party,Vote,Meeting,Proposal
Jana Levová,SPD,M,52,3
Karla Maříková,SPD,A,52,3
Tomio Okamura,SPD,0,52,3
Zdeněk Podal,SPD,M,52,3
Miloslav Rozner,SPD,A,52,3
Radek Rozvoral,SPD,0,52,3
Lucie Šafránková,SPD,A,52,3
Lubomír Španěl,SPD,A,52,3
Radovan Vích,SPD,0,52,3
Jiří Běhounek,ČSSD,M,52,3
Jan Birke,ČSSD,M,52,3
Petr Dolínek,ČSSD,0,52,3
Alena Gajdůšková,ČSSD,0,52,3
Jan Hamáček,ČSSD,0,52,3
Tomáš Hanzel,ČSSD,M,52,3
Jan Chvojka,ČSSD,0,52,3
Roman Onderka,ČSSD,0,52,3
Roman Sklenák,ČSSD,M,52,3
Antonín Staněk,ČSSD,M,52,3
Kateřina Valachová,ČSSD,A,52,3
Ondřej Veselý,ČSSD,M,52,3
Václav Votava,ČSSD,0,52,3
Lubomír Zaorálek,ČSSD,M,52,3
Hana Aulická Jírovcová,KSČM,0,52,3
Alexander Černý,KSČM,M,52,3
Jiří Dolejš,KSČM,A,52,3
Vojtěch Filip,KSČM,0,52,3
Miroslav Grebeníček,KSČM,0,52,3
Stanislav Grospič,KSČM,0,52,3
Pavel Kováčik,KSČM,A,52,3
Leo Luzar,KSČM,0,52,3
Květa Matušovská,KSČM,0,52,3
Zdeněk Ondráček,KSČM,0,52,3
Daniel Pawlas,KSČM,A,52,3
Marie Pěnčíková,KSČM,A,52,3
Ivo Pojezný,KSČM,A,52,3
Jiří Valenta,KSČM,A,52,3
Miloslava Vostrá,KSČM,0,52,3
Jan Bartošek,KDU-ČSL,Z,52,3
Pavel Bělobrádek,KDU-ČSL,M,52,3
Ondřej Benešík,KDU-ČSL,M,52,3
Jan Čižinský,KDU-ČSL,Z,52,3
Pavla Golasowská,KDU-ČSL,M,52,3
Stanislav Juránek,KDU-ČSL,M,52,3
Marian Jurečka,KDU-ČSL,0,52,3
Vít Kaňkovský,KDU-ČSL,Z,52,3
Jiří Mihola,KDU-ČSL,Z,52,3
Marek Výborný,KDU-ČSL,Z,52,3
Dominik Feri,TOP09,M,52,3
Miroslav Kalousek,TOP09,0,52,3
Helena Langšádlová,TOP09,0,52,3
Markéta Pekarová Adamová,TOP09,M,52,3
Karel Schwarzenberg,TOP09,M,52,3
František Vácha,TOP09,M,52,3
Vlastimil Válek,TOP09,M,52,3
Jan Farský,STAN,0,52,3
Petr Gazdík,STAN,0,52,3
Věra Kovářová,STAN,Z,52,3
Jana Krutáková,STAN,M,52,3
Petr Pávek,STAN,M,52,3
Vít Rakušan,STAN,M,52,3
Marian Bojko,Nezařaz,M,52,3
Václav Klaus,Nezařaz,M,52,3
Zuzana Majerová Zahradníková,Nezařaz,Z,52,3
Ivana Nevludová,Nezařaz,M,52,3
Lubomír Volný,Nezařaz,M,52,3
