Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,A,24,220
Lubomír Španěl,SPD,0,24,220
Radovan Vích,SPD,0,24,220
Lubomír Volný,SPD,A,24,220
Jiří Běhounek,ČSSD,A,24,220
Jan Birke,ČSSD,A,24,220
Petr Dolínek,ČSSD,Z,24,220
Jaroslav Foldyna,ČSSD,0,24,220
Alena Gajdůšková,ČSSD,0,24,220
Jan Hamáček,ČSSD,0,24,220
Tomáš Hanzel,ČSSD,0,24,220
Milan Chovanec,ČSSD,Z,24,220
Jan Chvojka,ČSSD,Z,24,220
Roman Onderka,ČSSD,0,24,220
Roman Sklenák,ČSSD,Z,24,220
Antonín Staněk,ČSSD,A,24,220
Kateřina Valachová,ČSSD,Z,24,220
Ondřej Veselý,ČSSD,A,24,220
Lubomír Zaorálek,ČSSD,A,24,220
Hana Aulická Jírovcová,KSČM,0,24,220
Alexander Černý,KSČM,A,24,220
Jiří Dolejš,KSČM,A,24,220
Vojtěch Filip,KSČM,A,24,220
Miroslav Grebeníček,KSČM,A,24,220
Stanislav Grospič,KSČM,M,24,220
Pavel Kováčik,KSČM,A,24,220
Leo Luzar,KSČM,Z,24,220
Květa Matušovská,KSČM,A,24,220
Zdeněk Ondráček,KSČM,0,24,220
Daniel Pawlas,KSČM,A,24,220
Marie Pěnčíková,KSČM,A,24,220
Ivo Pojezný,KSČM,A,24,220
Jiří Valenta,KSČM,A,24,220
Miloslava Vostrá,KSČM,A,24,220
Jan Bartošek,KDU-ČSL,A,24,220
Pavel Bělobrádek,KDU-ČSL,M,24,220
Ondřej Benešík,KDU-ČSL,A,24,220
Jan Čižinský,KDU-ČSL,A,24,220
Pavla Golasowská,KDU-ČSL,A,24,220
Stanislav Juránek,KDU-ČSL,A,24,220
Marian Jurečka,KDU-ČSL,A,24,220
Vít Kaňkovský,KDU-ČSL,Z,24,220
Jiří Mihola,KDU-ČSL,A,24,220
Marek Výborný,KDU-ČSL,A,24,220
Dominik Feri,TOP09,A,24,220
Miroslav Kalousek,TOP09,0,24,220
Helena Langšádlová,TOP09,M,24,220
Markéta Pekarová Adamová,TOP09,M,24,220
Karel Schwarzenberg,TOP09,M,24,220
František Vácha,TOP09,A,24,220
Vlastimil Válek,TOP09,A,24,220
Jan Farský,STAN,A,24,220
Petr Gazdík,STAN,0,24,220
Věra Kovářová,STAN,Z,24,220
Jana Krutáková,STAN,M,24,220
Petr Pávek,STAN,A,24,220
Vít Rakušan,STAN,Z,24,220
