Name,Party,Vote,Meeting,Proposal
Martin Kupka,ODS,A,29,263
Jaroslav Martinů,ODS,A,29,263
Ilona Mauritzová,ODS,A,29,263
Vojtěch Munzar,ODS,A,29,263
Miroslava Němcová,ODS,A,29,263
Jan Skopeček,ODS,A,29,263
Zbyněk Stanjura,ODS,Z,29,263
Bohuslav Svoboda,ODS,A,29,263
Jiří Ventruba,ODS,A,29,263
Veronika Vrecionová,ODS,A,29,263
Jan Zahradník,ODS,A,29,263
Pavel Žáček,ODS,A,29,263
Dana Balcarová,Piráti,A,29,263
Lukáš Bartoň,Piráti,A,29,263
Ivan Bartoš,Piráti,A,29,263
Lukáš Černohorský,Piráti,A,29,263
František Elfmark,Piráti,A,29,263
Mikuláš Ferjenčík,Piráti,A,29,263
Radek Holomčík,Piráti,A,29,263
Martin Jiránek,Piráti,A,29,263
Lukáš Kolářík,Piráti,A,29,263
František Kopřiva,Piráti,Z,29,263
Lenka Kozlová,Piráti,A,29,263
Jan Lipavský,Piráti,A,29,263
Tomáš Martínek,Piráti,A,29,263
Jakub Michálek,Piráti,A,29,263
Mikuláš Peksa,Piráti,M,29,263
Vojtěch Pikal,Piráti,A,29,263
Ondřej Polanský,Piráti,A,29,263
Jan Pošvář,Piráti,A,29,263
Ondřej Profant,Piráti,A,29,263
Olga Richterová,Piráti,A,29,263
Petr Třešňák,Piráti,A,29,263
Tomáš Vymazal,Piráti,A,29,263
Jaroslav Dvořák,SPD,A,29,263
Radim Fiala,SPD,M,29,263
Jaroslav Holík,SPD,A,29,263
Jan Hrnčíř,SPD,A,29,263
Tereza Hyťhová,SPD,A,29,263
Monika Jarošová,SPD,A,29,263
Pavel Jelínek,SPD,A,29,263
Jiří Kobza,SPD,M,29,263
Jiří Kohoutek,SPD,A,29,263
Radek Koten,SPD,M,29,263
Jana Levová,SPD,A,29,263
Karla Maříková,SPD,A,29,263
Tomio Okamura,SPD,M,29,263
Zdeněk Podal,SPD,A,29,263
Miloslav Rozner,SPD,Z,29,263
Radek Rozvoral,SPD,A,29,263
Lucie Šafránková,SPD,A,29,263
Lubomír Španěl,SPD,A,29,263
Radovan Vích,SPD,A,29,263
Jiří Běhounek,ČSSD,M,29,263
Jan Birke,ČSSD,N,29,263
Petr Dolínek,ČSSD,Z,29,263
Jaroslav Foldyna,ČSSD,N,29,263
Alena Gajdůšková,ČSSD,N,29,263
Jan Hamáček,ČSSD,Z,29,263
Tomáš Hanzel,ČSSD,Z,29,263
Jan Chvojka,ČSSD,N,29,263
Roman Onderka,ČSSD,Z,29,263
Roman Sklenák,ČSSD,Z,29,263
Antonín Staněk,ČSSD,N,29,263
Kateřina Valachová,ČSSD,N,29,263
Ondřej Veselý,ČSSD,Z,29,263
Václav Votava,ČSSD,N,29,263
Lubomír Zaorálek,ČSSD,N,29,263
Hana Aulická Jírovcová,KSČM,N,29,263
Alexander Černý,KSČM,N,29,263
Jiří Dolejš,KSČM,Z,29,263
Vojtěch Filip,KSČM,Z,29,263
Miroslav Grebeníček,KSČM,Z,29,263
Stanislav Grospič,KSČM,N,29,263
Pavel Kováčik,KSČM,Z,29,263
Leo Luzar,KSČM,M,29,263
Květa Matušovská,KSČM,Z,29,263
Zdeněk Ondráček,KSČM,N,29,263
Daniel Pawlas,KSČM,N,29,263
Marie Pěnčíková,KSČM,Z,29,263
Ivo Pojezný,KSČM,Z,29,263
Jiří Valenta,KSČM,Z,29,263
Miloslava Vostrá,KSČM,N,29,263
Jan Bartošek,KDU-ČSL,A,29,263
Pavel Bělobrádek,KDU-ČSL,A,29,263
Ondřej Benešík,KDU-ČSL,A,29,263
Jan Čižinský,KDU-ČSL,A,29,263
Pavla Golasowská,KDU-ČSL,A,29,263
Stanislav Juránek,KDU-ČSL,A,29,263
Marian Jurečka,KDU-ČSL,Z,29,263
Vít Kaňkovský,KDU-ČSL,A,29,263
Jiří Mihola,KDU-ČSL,A,29,263
Marek Výborný,KDU-ČSL,A,29,263
Dominik Feri,TOP09,A,29,263
Miroslav Kalousek,TOP09,A,29,263
Helena Langšádlová,TOP09,A,29,263
Markéta Pekarová Adamová,TOP09,A,29,263
Karel Schwarzenberg,TOP09,0,29,263
František Vácha,TOP09,A,29,263
Vlastimil Válek,TOP09,A,29,263
Jan Farský,STAN,A,29,263
Petr Gazdík,STAN,A,29,263
Věra Kovářová,STAN,A,29,263
Jana Krutáková,STAN,A,29,263
Petr Pávek,STAN,M,29,263
Vít Rakušan,STAN,A,29,263
Marian Bojko,Nezařaz,M,29,263
Václav Klaus,Nezařaz,A,29,263
Zuzana Majerová Zahradníková,Nezařaz,A,29,263
Ivana Nevludová,Nezařaz,A,29,263
Lubomír Volný,Nezařaz,A,29,263
