Name,Party,Vote,Meeting,Proposal
Jan Farský,STAN,A,52,92
Petr Gazdík,STAN,A,52,92
Věra Kovářová,STAN,A,52,92
Jana Krutáková,STAN,A,52,92
Petr Pávek,STAN,M,52,92
Vít Rakušan,STAN,A,52,92
Marian Bojko,Nezařaz,Z,52,92
Václav Klaus,Nezařaz,M,52,92
Zuzana Majerová Zahradníková,Nezařaz,Z,52,92
Ivana Nevludová,Nezařaz,M,52,92
Lubomír Volný,Nezařaz,Z,52,92
