Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,A,28,288
Ondřej Profant,Piráti,M,28,288
Olga Richterová,Piráti,M,28,288
Petr Třešňák,Piráti,A,28,288
Tomáš Vymazal,Piráti,0,28,288
Jaroslav Dvořák,SPD,M,28,288
Radim Fiala,SPD,M,28,288
Jaroslav Holík,SPD,A,28,288
Jan Hrnčíř,SPD,0,28,288
Tereza Hyťhová,SPD,M,28,288
Monika Jarošová,SPD,M,28,288
Pavel Jelínek,SPD,A,28,288
Jiří Kobza,SPD,M,28,288
Jiří Kohoutek,SPD,A,28,288
Radek Koten,SPD,M,28,288
Jana Levová,SPD,M,28,288
Karla Maříková,SPD,A,28,288
Tomio Okamura,SPD,A,28,288
Zdeněk Podal,SPD,A,28,288
Miloslav Rozner,SPD,A,28,288
Radek Rozvoral,SPD,A,28,288
Lucie Šafránková,SPD,A,28,288
Lubomír Španěl,SPD,0,28,288
Radovan Vích,SPD,0,28,288
Jiří Běhounek,ČSSD,M,28,288
Jan Birke,ČSSD,M,28,288
Petr Dolínek,ČSSD,M,28,288
Jaroslav Foldyna,ČSSD,0,28,288
Alena Gajdůšková,ČSSD,0,28,288
Jan Hamáček,ČSSD,M,28,288
Tomáš Hanzel,ČSSD,M,28,288
Jan Chvojka,ČSSD,0,28,288
Roman Onderka,ČSSD,M,28,288
Roman Sklenák,ČSSD,0,28,288
Antonín Staněk,ČSSD,A,28,288
Kateřina Valachová,ČSSD,0,28,288
Ondřej Veselý,ČSSD,0,28,288
Václav Votava,ČSSD,M,28,288
Lubomír Zaorálek,ČSSD,0,28,288
Hana Aulická Jírovcová,KSČM,M,28,288
Alexander Černý,KSČM,A,28,288
Jiří Dolejš,KSČM,Z,28,288
Vojtěch Filip,KSČM,A,28,288
Miroslav Grebeníček,KSČM,0,28,288
Stanislav Grospič,KSČM,A,28,288
Pavel Kováčik,KSČM,A,28,288
Leo Luzar,KSČM,M,28,288
Květa Matušovská,KSČM,A,28,288
Zdeněk Ondráček,KSČM,A,28,288
Daniel Pawlas,KSČM,A,28,288
Marie Pěnčíková,KSČM,A,28,288
Ivo Pojezný,KSČM,A,28,288
Jiří Valenta,KSČM,A,28,288
Miloslava Vostrá,KSČM,A,28,288
Jan Bartošek,KDU-ČSL,0,28,288
Pavel Bělobrádek,KDU-ČSL,0,28,288
Ondřej Benešík,KDU-ČSL,0,28,288
Jan Čižinský,KDU-ČSL,0,28,288
Pavla Golasowská,KDU-ČSL,A,28,288
Stanislav Juránek,KDU-ČSL,0,28,288
Marian Jurečka,KDU-ČSL,0,28,288
Vít Kaňkovský,KDU-ČSL,A,28,288
Jiří Mihola,KDU-ČSL,0,28,288
Marek Výborný,KDU-ČSL,A,28,288
Dominik Feri,TOP09,M,28,288
Miroslav Kalousek,TOP09,0,28,288
Helena Langšádlová,TOP09,0,28,288
Markéta Pekarová Adamová,TOP09,M,28,288
Karel Schwarzenberg,TOP09,M,28,288
František Vácha,TOP09,M,28,288
Vlastimil Válek,TOP09,0,28,288
Jan Farský,STAN,A,28,288
Petr Gazdík,STAN,A,28,288
Věra Kovářová,STAN,A,28,288
Jana Krutáková,STAN,A,28,288
Petr Pávek,STAN,M,28,288
Vít Rakušan,STAN,A,28,288
Marian Bojko,Nezařaz,M,28,288
Václav Klaus,Nezařaz,0,28,288
Zuzana Majerová Zahradníková,Nezařaz,0,28,288
Ivana Nevludová,Nezařaz,0,28,288
Lubomír Volný,Nezařaz,0,28,288
