Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,A,28,878
Jakub Janda,ODS,A,28,878
Karel Krejza,ODS,Z,28,878
Martin Kupka,ODS,A,28,878
Jaroslav Martinů,ODS,A,28,878
Ilona Mauritzová,ODS,A,28,878
Vojtěch Munzar,ODS,N,28,878
Miroslava Němcová,ODS,A,28,878
Jan Skopeček,ODS,A,28,878
Zbyněk Stanjura,ODS,A,28,878
Bohuslav Svoboda,ODS,A,28,878
Jiří Ventruba,ODS,A,28,878
Veronika Vrecionová,ODS,A,28,878
Jan Zahradník,ODS,M,28,878
Pavel Žáček,ODS,A,28,878
Dana Balcarová,Piráti,A,28,878
Lukáš Bartoň,Piráti,A,28,878
Ivan Bartoš,Piráti,A,28,878
Lukáš Černohorský,Piráti,A,28,878
František Elfmark,Piráti,A,28,878
Mikuláš Ferjenčík,Piráti,A,28,878
Radek Holomčík,Piráti,A,28,878
Martin Jiránek,Piráti,A,28,878
Lukáš Kolářík,Piráti,A,28,878
František Kopřiva,Piráti,A,28,878
Lenka Kozlová,Piráti,A,28,878
Jan Lipavský,Piráti,A,28,878
Tomáš Martínek,Piráti,A,28,878
Jakub Michálek,Piráti,A,28,878
František Navrkal,Piráti,A,28,878
Vojtěch Pikal,Piráti,Z,28,878
Ondřej Polanský,Piráti,A,28,878
Jan Pošvář,Piráti,A,28,878
Ondřej Profant,Piráti,A,28,878
Olga Richterová,Piráti,A,28,878
Petr Třešňák,Piráti,A,28,878
Tomáš Vymazal,Piráti,A,28,878
Jaroslav Dvořák,SPD,A,28,878
Radim Fiala,SPD,A,28,878
Jaroslav Holík,SPD,A,28,878
Jan Hrnčíř,SPD,A,28,878
Tereza Hyťhová,SPD,A,28,878
Monika Jarošová,SPD,A,28,878
Pavel Jelínek,SPD,A,28,878
Jiří Kobza,SPD,A,28,878
Jiří Kohoutek,SPD,A,28,878
Radek Koten,SPD,A,28,878
Jana Levová,SPD,A,28,878
Karla Maříková,SPD,A,28,878
Tomio Okamura,SPD,A,28,878
Zdeněk Podal,SPD,A,28,878
Miloslav Rozner,SPD,A,28,878
Radek Rozvoral,SPD,A,28,878
Lucie Šafránková,SPD,A,28,878
Lubomír Španěl,SPD,A,28,878
Radovan Vích,SPD,A,28,878
Jiří Běhounek,ČSSD,N,28,878
Jan Birke,ČSSD,N,28,878
Petr Dolínek,ČSSD,N,28,878
Jaroslav Foldyna,ČSSD,N,28,878
Alena Gajdůšková,ČSSD,N,28,878
Jan Hamáček,ČSSD,Z,28,878
Tomáš Hanzel,ČSSD,Z,28,878
Jan Chvojka,ČSSD,N,28,878
Roman Onderka,ČSSD,Z,28,878
Roman Sklenák,ČSSD,N,28,878
Antonín Staněk,ČSSD,N,28,878
Kateřina Valachová,ČSSD,N,28,878
Ondřej Veselý,ČSSD,Z,28,878
Václav Votava,ČSSD,M,28,878
Lubomír Zaorálek,ČSSD,N,28,878
Hana Aulická Jírovcová,KSČM,Z,28,878
Alexander Černý,KSČM,Z,28,878
Jiří Dolejš,KSČM,Z,28,878
Vojtěch Filip,KSČM,N,28,878
Miroslav Grebeníček,KSČM,N,28,878
Stanislav Grospič,KSČM,M,28,878
Pavel Kováčik,KSČM,Z,28,878
Leo Luzar,KSČM,N,28,878
Květa Matušovská,KSČM,Z,28,878
Zdeněk Ondráček,KSČM,N,28,878
Daniel Pawlas,KSČM,N,28,878
Marie Pěnčíková,KSČM,N,28,878
Ivo Pojezný,KSČM,N,28,878
Jiří Valenta,KSČM,N,28,878
Miloslava Vostrá,KSČM,N,28,878
Jan Bartošek,KDU-ČSL,A,28,878
Pavel Bělobrádek,KDU-ČSL,M,28,878
Ondřej Benešík,KDU-ČSL,A,28,878
Jan Čižinský,KDU-ČSL,A,28,878
Pavla Golasowská,KDU-ČSL,A,28,878
Stanislav Juránek,KDU-ČSL,A,28,878
Marian Jurečka,KDU-ČSL,A,28,878
Vít Kaňkovský,KDU-ČSL,A,28,878
Jiří Mihola,KDU-ČSL,A,28,878
Marek Výborný,KDU-ČSL,A,28,878
Dominik Feri,TOP09,A,28,878
Miroslav Kalousek,TOP09,A,28,878
Helena Langšádlová,TOP09,A,28,878
Markéta Pekarová Adamová,TOP09,A,28,878
Karel Schwarzenberg,TOP09,A,28,878
František Vácha,TOP09,M,28,878
Vlastimil Válek,TOP09,A,28,878
Jan Farský,STAN,A,28,878
Petr Gazdík,STAN,A,28,878
Věra Kovářová,STAN,A,28,878
Jana Krutáková,STAN,A,28,878
Petr Pávek,STAN,A,28,878
Vít Rakušan,STAN,A,28,878
Marian Bojko,Nezařaz,A,28,878
Václav Klaus,Nezařaz,A,28,878
Zuzana Majerová Zahradníková,Nezařaz,A,28,878
Ivana Nevludová,Nezařaz,A,28,878
Lubomír Volný,Nezařaz,A,28,878
