Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,A,23,247
Petr Beitl,ODS,A,23,247
Marek Benda,ODS,A,23,247
Stanislav Blaha,ODS,A,23,247
Pavel Blažek,ODS,A,23,247
Jana Černochová,ODS,A,23,247
Petr Fiala,ODS,A,23,247
Jakub Janda,ODS,A,23,247
Václav Klaus,ODS,A,23,247
Karel Krejza,ODS,A,23,247
Martin Kupka,ODS,A,23,247
Zuzana Majerová Zahradníková,ODS,A,23,247
Jaroslav Martinů,ODS,A,23,247
Ilona Mauritzová,ODS,A,23,247
Vojtěch Munzar,ODS,A,23,247
Miroslava Němcová,ODS,A,23,247
Jan Skopeček,ODS,A,23,247
Zbyněk Stanjura,ODS,A,23,247
Bohuslav Svoboda,ODS,A,23,247
Jiří Ventruba,ODS,A,23,247
Veronika Vrecionová,ODS,M,23,247
Jan Zahradník,ODS,A,23,247
Pavel Žáček,ODS,A,23,247
Dana Balcarová,Piráti,A,23,247
Lukáš Bartoň,Piráti,A,23,247
Ivan Bartoš,Piráti,A,23,247
Lukáš Černohorský,Piráti,A,23,247
František Elfmark,Piráti,Z,23,247
Mikuláš Ferjenčík,Piráti,A,23,247
Radek Holomčík,Piráti,A,23,247
Martin Jiránek,Piráti,A,23,247
Lukáš Kolářík,Piráti,A,23,247
František Kopřiva,Piráti,A,23,247
Lenka Kozlová,Piráti,A,23,247
Jan Lipavský,Piráti,A,23,247
Tomáš Martínek,Piráti,A,23,247
Jakub Michálek,Piráti,A,23,247
Mikuláš Peksa,Piráti,A,23,247
Vojtěch Pikal,Piráti,A,23,247
Ondřej Polanský,Piráti,A,23,247
Jan Pošvář,Piráti,Z,23,247
Ondřej Profant,Piráti,A,23,247
Olga Richterová,Piráti,A,23,247
Petr Třešňák,Piráti,A,23,247
Tomáš Vymazal,Piráti,A,23,247
Marian Bojko,SPD,Z,23,247
Jaroslav Dvořák,SPD,Z,23,247
Radim Fiala,SPD,Z,23,247
Jaroslav Holík,SPD,Z,23,247
Jan Hrnčíř,SPD,Z,23,247
Tereza Hyťhová,SPD,M,23,247
Monika Jarošová,SPD,Z,23,247
Pavel Jelínek,SPD,M,23,247
Jiří Kobza,SPD,Z,23,247
Jiří Kohoutek,SPD,Z,23,247
Radek Koten,SPD,Z,23,247
Jana Levová,SPD,M,23,247
Karla Maříková,SPD,Z,23,247
Ivana Nevludová,SPD,Z,23,247
Tomio Okamura,SPD,Z,23,247
Zdeněk Podal,SPD,Z,23,247
Miloslav Rozner,SPD,Z,23,247
Radek Rozvoral,SPD,Z,23,247
Lucie Šafránková,SPD,Z,23,247
Lubomír Španěl,SPD,Z,23,247
Radovan Vích,SPD,Z,23,247
Lubomír Volný,SPD,Z,23,247
Jiří Běhounek,ČSSD,N,23,247
Jan Birke,ČSSD,N,23,247
Petr Dolínek,ČSSD,N,23,247
Jaroslav Foldyna,ČSSD,Z,23,247
Alena Gajdůšková,ČSSD,N,23,247
Jan Hamáček,ČSSD,N,23,247
Tomáš Hanzel,ČSSD,N,23,247
Milan Chovanec,ČSSD,N,23,247
Jan Chvojka,ČSSD,N,23,247
Roman Onderka,ČSSD,N,23,247
Roman Sklenák,ČSSD,N,23,247
Antonín Staněk,ČSSD,N,23,247
Kateřina Valachová,ČSSD,N,23,247
Ondřej Veselý,ČSSD,N,23,247
Lubomír Zaorálek,ČSSD,N,23,247
Hana Aulická Jírovcová,KSČM,Z,23,247
Alexander Černý,KSČM,Z,23,247
Jiří Dolejš,KSČM,Z,23,247
Vojtěch Filip,KSČM,Z,23,247
Miroslav Grebeníček,KSČM,Z,23,247
Stanislav Grospič,KSČM,Z,23,247
Pavel Kováčik,KSČM,Z,23,247
Leo Luzar,KSČM,Z,23,247
Květa Matušovská,KSČM,Z,23,247
Zdeněk Ondráček,KSČM,Z,23,247
Daniel Pawlas,KSČM,Z,23,247
Marie Pěnčíková,KSČM,Z,23,247
Ivo Pojezný,KSČM,Z,23,247
Jiří Valenta,KSČM,Z,23,247
Miloslava Vostrá,KSČM,Z,23,247
Jan Bartošek,KDU-ČSL,Z,23,247
Pavel Bělobrádek,KDU-ČSL,Z,23,247
Ondřej Benešík,KDU-ČSL,Z,23,247
Jan Čižinský,KDU-ČSL,Z,23,247
Pavla Golasowská,KDU-ČSL,Z,23,247
Stanislav Juránek,KDU-ČSL,Z,23,247
Marian Jurečka,KDU-ČSL,Z,23,247
Vít Kaňkovský,KDU-ČSL,Z,23,247
Jiří Mihola,KDU-ČSL,Z,23,247
Marek Výborný,KDU-ČSL,Z,23,247
Dominik Feri,TOP09,A,23,247
Miroslav Kalousek,TOP09,Z,23,247
Helena Langšádlová,TOP09,A,23,247
Markéta Pekarová Adamová,TOP09,A,23,247
Karel Schwarzenberg,TOP09,A,23,247
František Vácha,TOP09,A,23,247
Vlastimil Válek,TOP09,Z,23,247
Jan Farský,STAN,Z,23,247
Petr Gazdík,STAN,Z,23,247
Věra Kovářová,STAN,Z,23,247
Jana Krutáková,STAN,Z,23,247
Petr Pávek,STAN,Z,23,247
Vít Rakušan,STAN,Z,23,247
