Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,N,38,323
Ivan Adamec,ODS,A,38,323
Jan Bauer,ODS,A,38,323
Martin Baxa,ODS,A,38,323
Petr Beitl,ODS,A,38,323
Marek Benda,ODS,A,38,323
Petr Bendl,ODS,A,38,323
Stanislav Blaha,ODS,A,38,323
Pavel Blažek,ODS,A,38,323
Jana Černochová,ODS,A,38,323
Petr Fiala,ODS,A,38,323
Jakub Janda,ODS,A,38,323
Karel Krejza,ODS,0,38,323
Martin Kupka,ODS,A,38,323
Jaroslav Martinů,ODS,A,38,323
Ilona Mauritzová,ODS,A,38,323
Vojtěch Munzar,ODS,A,38,323
Miroslava Němcová,ODS,M,38,323
Jan Skopeček,ODS,A,38,323
Zbyněk Stanjura,ODS,A,38,323
Bohuslav Svoboda,ODS,A,38,323
Jiří Ventruba,ODS,A,38,323
Jan Zahradník,ODS,A,38,323
Pavel Žáček,ODS,M,38,323
Dana Balcarová,Piráti,A,38,323
Lukáš Bartoň,Piráti,A,38,323
Ivan Bartoš,Piráti,A,38,323
Lukáš Černohorský,Piráti,A,38,323
František Elfmark,Piráti,A,38,323
Mikuláš Ferjenčík,Piráti,A,38,323
Radek Holomčík,Piráti,A,38,323
Martin Jiránek,Piráti,A,38,323
Lukáš Kolářík,Piráti,A,38,323
František Kopřiva,Piráti,A,38,323
Lenka Kozlová,Piráti,A,38,323
Jan Lipavský,Piráti,A,38,323
Tomáš Martínek,Piráti,A,38,323
Jakub Michálek,Piráti,A,38,323
František Navrkal,Piráti,A,38,323
Vojtěch Pikal,Piráti,A,38,323
Ondřej Polanský,Piráti,A,38,323
Jan Pošvář,Piráti,A,38,323
Ondřej Profant,Piráti,A,38,323
Olga Richterová,Piráti,A,38,323
Petr Třešňák,Piráti,A,38,323
Tomáš Vymazal,Piráti,A,38,323
Jaroslav Dvořák,SPD,A,38,323
Radim Fiala,SPD,A,38,323
Jaroslav Holík,SPD,A,38,323
Jan Hrnčíř,SPD,A,38,323
Tereza Hyťhová,SPD,A,38,323
Monika Jarošová,SPD,A,38,323
Pavel Jelínek,SPD,A,38,323
Jiří Kobza,SPD,A,38,323
Jiří Kohoutek,SPD,A,38,323
Radek Koten,SPD,A,38,323
Jana Levová,SPD,M,38,323
Karla Maříková,SPD,A,38,323
Tomio Okamura,SPD,A,38,323
Zdeněk Podal,SPD,A,38,323
Miloslav Rozner,SPD,A,38,323
Radek Rozvoral,SPD,A,38,323
Lucie Šafránková,SPD,A,38,323
Lubomír Španěl,SPD,A,38,323
Radovan Vích,SPD,A,38,323
Jiří Běhounek,ČSSD,Z,38,323
Jan Birke,ČSSD,N,38,323
Petr Dolínek,ČSSD,A,38,323
Jaroslav Foldyna,ČSSD,A,38,323
Alena Gajdůšková,ČSSD,Z,38,323
Jan Hamáček,ČSSD,Z,38,323
Tomáš Hanzel,ČSSD,N,38,323
Jan Chvojka,ČSSD,N,38,323
Roman Onderka,ČSSD,Z,38,323
Roman Sklenák,ČSSD,Z,38,323
Antonín Staněk,ČSSD,N,38,323
Kateřina Valachová,ČSSD,Z,38,323
Ondřej Veselý,ČSSD,Z,38,323
Václav Votava,ČSSD,N,38,323
Lubomír Zaorálek,ČSSD,N,38,323
Hana Aulická Jírovcová,KSČM,N,38,323
Alexander Černý,KSČM,N,38,323
Jiří Dolejš,KSČM,Z,38,323
Vojtěch Filip,KSČM,Z,38,323
Miroslav Grebeníček,KSČM,N,38,323
Stanislav Grospič,KSČM,N,38,323
Pavel Kováčik,KSČM,N,38,323
Leo Luzar,KSČM,N,38,323
Květa Matušovská,KSČM,N,38,323
Zdeněk Ondráček,KSČM,Z,38,323
Daniel Pawlas,KSČM,N,38,323
Marie Pěnčíková,KSČM,N,38,323
Ivo Pojezný,KSČM,Z,38,323
Jiří Valenta,KSČM,N,38,323
Miloslava Vostrá,KSČM,Z,38,323
Jan Bartošek,KDU-ČSL,A,38,323
Pavel Bělobrádek,KDU-ČSL,A,38,323
Ondřej Benešík,KDU-ČSL,M,38,323
Jan Čižinský,KDU-ČSL,A,38,323
Pavla Golasowská,KDU-ČSL,A,38,323
Stanislav Juránek,KDU-ČSL,A,38,323
Marian Jurečka,KDU-ČSL,A,38,323
Vít Kaňkovský,KDU-ČSL,A,38,323
Jiří Mihola,KDU-ČSL,A,38,323
Marek Výborný,KDU-ČSL,A,38,323
Dominik Feri,TOP09,A,38,323
Miroslav Kalousek,TOP09,A,38,323
Helena Langšádlová,TOP09,A,38,323
Markéta Pekarová Adamová,TOP09,A,38,323
Karel Schwarzenberg,TOP09,0,38,323
František Vácha,TOP09,A,38,323
Vlastimil Válek,TOP09,A,38,323
Jan Farský,STAN,A,38,323
Petr Gazdík,STAN,A,38,323
Věra Kovářová,STAN,A,38,323
Jana Krutáková,STAN,A,38,323
Petr Pávek,STAN,A,38,323
Vít Rakušan,STAN,A,38,323
Marian Bojko,Nezařaz,Z,38,323
Václav Klaus,Nezařaz,0,38,323
Zuzana Majerová Zahradníková,Nezařaz,0,38,323
Ivana Nevludová,Nezařaz,Z,38,323
Lubomír Volný,Nezařaz,Z,38,323
