Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,A,25,163
Pavel Žáček,ODS,A,25,163
Dana Balcarová,Piráti,A,25,163
Lukáš Bartoň,Piráti,A,25,163
Ivan Bartoš,Piráti,A,25,163
Lukáš Černohorský,Piráti,A,25,163
František Elfmark,Piráti,A,25,163
Mikuláš Ferjenčík,Piráti,A,25,163
Radek Holomčík,Piráti,A,25,163
Martin Jiránek,Piráti,A,25,163
Lukáš Kolářík,Piráti,0,25,163
František Kopřiva,Piráti,A,25,163
Lenka Kozlová,Piráti,A,25,163
Jan Lipavský,Piráti,A,25,163
Tomáš Martínek,Piráti,A,25,163
Jakub Michálek,Piráti,A,25,163
Mikuláš Peksa,Piráti,A,25,163
Vojtěch Pikal,Piráti,A,25,163
Ondřej Polanský,Piráti,A,25,163
Jan Pošvář,Piráti,A,25,163
Ondřej Profant,Piráti,A,25,163
Olga Richterová,Piráti,M,25,163
Petr Třešňák,Piráti,A,25,163
Tomáš Vymazal,Piráti,0,25,163
Marian Bojko,SPD,A,25,163
Jaroslav Dvořák,SPD,A,25,163
Radim Fiala,SPD,A,25,163
Jaroslav Holík,SPD,A,25,163
Jan Hrnčíř,SPD,A,25,163
Tereza Hyťhová,SPD,M,25,163
Monika Jarošová,SPD,A,25,163
Pavel Jelínek,SPD,A,25,163
Jiří Kobza,SPD,A,25,163
Jiří Kohoutek,SPD,A,25,163
Radek Koten,SPD,A,25,163
Jana Levová,SPD,0,25,163
Karla Maříková,SPD,A,25,163
Ivana Nevludová,SPD,A,25,163
Tomio Okamura,SPD,A,25,163
Zdeněk Podal,SPD,A,25,163
Miloslav Rozner,SPD,A,25,163
Radek Rozvoral,SPD,A,25,163
Lucie Šafránková,SPD,A,25,163
Lubomír Španěl,SPD,A,25,163
Radovan Vích,SPD,A,25,163
Lubomír Volný,SPD,A,25,163
Jiří Běhounek,ČSSD,A,25,163
Jan Birke,ČSSD,A,25,163
Petr Dolínek,ČSSD,Z,25,163
Jaroslav Foldyna,ČSSD,A,25,163
Alena Gajdůšková,ČSSD,Z,25,163
Jan Hamáček,ČSSD,A,25,163
Tomáš Hanzel,ČSSD,A,25,163
Milan Chovanec,ČSSD,M,25,163
Jan Chvojka,ČSSD,A,25,163
Roman Onderka,ČSSD,A,25,163
Roman Sklenák,ČSSD,A,25,163
Antonín Staněk,ČSSD,A,25,163
Kateřina Valachová,ČSSD,A,25,163
Ondřej Veselý,ČSSD,A,25,163
Lubomír Zaorálek,ČSSD,A,25,163
Hana Aulická Jírovcová,KSČM,A,25,163
Alexander Černý,KSČM,A,25,163
Jiří Dolejš,KSČM,A,25,163
Vojtěch Filip,KSČM,A,25,163
Miroslav Grebeníček,KSČM,A,25,163
Stanislav Grospič,KSČM,A,25,163
Pavel Kováčik,KSČM,Z,25,163
Leo Luzar,KSČM,A,25,163
Květa Matušovská,KSČM,A,25,163
Zdeněk Ondráček,KSČM,A,25,163
Daniel Pawlas,KSČM,A,25,163
Marie Pěnčíková,KSČM,A,25,163
Ivo Pojezný,KSČM,A,25,163
Jiří Valenta,KSČM,A,25,163
Miloslava Vostrá,KSČM,A,25,163
Jan Bartošek,KDU-ČSL,Z,25,163
Pavel Bělobrádek,KDU-ČSL,M,25,163
Ondřej Benešík,KDU-ČSL,A,25,163
Jan Čižinský,KDU-ČSL,M,25,163
Pavla Golasowská,KDU-ČSL,A,25,163
Stanislav Juránek,KDU-ČSL,A,25,163
Marian Jurečka,KDU-ČSL,0,25,163
Vít Kaňkovský,KDU-ČSL,A,25,163
Jiří Mihola,KDU-ČSL,A,25,163
Marek Výborný,KDU-ČSL,A,25,163
Dominik Feri,TOP09,A,25,163
Miroslav Kalousek,TOP09,M,25,163
Helena Langšádlová,TOP09,A,25,163
Markéta Pekarová Adamová,TOP09,A,25,163
Karel Schwarzenberg,TOP09,0,25,163
František Vácha,TOP09,A,25,163
Vlastimil Válek,TOP09,A,25,163
Jan Farský,STAN,A,25,163
Petr Gazdík,STAN,M,25,163
Věra Kovářová,STAN,A,25,163
Jana Krutáková,STAN,M,25,163
Petr Pávek,STAN,A,25,163
Vít Rakušan,STAN,A,25,163
