Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,N,32,210
František Navrkal,Piráti,N,32,210
Vojtěch Pikal,Piráti,N,32,210
Ondřej Polanský,Piráti,N,32,210
Jan Pošvář,Piráti,N,32,210
Ondřej Profant,Piráti,N,32,210
Olga Richterová,Piráti,N,32,210
Petr Třešňák,Piráti,N,32,210
Tomáš Vymazal,Piráti,N,32,210
Jaroslav Dvořák,SPD,N,32,210
Radim Fiala,SPD,N,32,210
Jaroslav Holík,SPD,N,32,210
Jan Hrnčíř,SPD,N,32,210
Tereza Hyťhová,SPD,N,32,210
Monika Jarošová,SPD,N,32,210
Pavel Jelínek,SPD,N,32,210
Jiří Kobza,SPD,N,32,210
Jiří Kohoutek,SPD,N,32,210
Radek Koten,SPD,N,32,210
Jana Levová,SPD,M,32,210
Karla Maříková,SPD,N,32,210
Tomio Okamura,SPD,N,32,210
Zdeněk Podal,SPD,N,32,210
Miloslav Rozner,SPD,N,32,210
Radek Rozvoral,SPD,N,32,210
Lucie Šafránková,SPD,N,32,210
Lubomír Španěl,SPD,N,32,210
Radovan Vích,SPD,N,32,210
Jiří Běhounek,ČSSD,M,32,210
Jan Birke,ČSSD,M,32,210
Petr Dolínek,ČSSD,0,32,210
Jaroslav Foldyna,ČSSD,N,32,210
Alena Gajdůšková,ČSSD,N,32,210
Jan Hamáček,ČSSD,M,32,210
Tomáš Hanzel,ČSSD,M,32,210
Jan Chvojka,ČSSD,M,32,210
Roman Onderka,ČSSD,N,32,210
Roman Sklenák,ČSSD,Z,32,210
Antonín Staněk,ČSSD,M,32,210
Kateřina Valachová,ČSSD,N,32,210
Ondřej Veselý,ČSSD,M,32,210
Václav Votava,ČSSD,M,32,210
Lubomír Zaorálek,ČSSD,M,32,210
Hana Aulická Jírovcová,KSČM,N,32,210
Alexander Černý,KSČM,N,32,210
Jiří Dolejš,KSČM,N,32,210
Vojtěch Filip,KSČM,N,32,210
Miroslav Grebeníček,KSČM,N,32,210
Stanislav Grospič,KSČM,N,32,210
Pavel Kováčik,KSČM,0,32,210
Leo Luzar,KSČM,N,32,210
Květa Matušovská,KSČM,0,32,210
Zdeněk Ondráček,KSČM,N,32,210
Daniel Pawlas,KSČM,0,32,210
Marie Pěnčíková,KSČM,M,32,210
Ivo Pojezný,KSČM,N,32,210
Jiří Valenta,KSČM,0,32,210
Miloslava Vostrá,KSČM,N,32,210
Jan Bartošek,KDU-ČSL,N,32,210
Pavel Bělobrádek,KDU-ČSL,Z,32,210
Ondřej Benešík,KDU-ČSL,0,32,210
Jan Čižinský,KDU-ČSL,A,32,210
Pavla Golasowská,KDU-ČSL,M,32,210
Stanislav Juránek,KDU-ČSL,M,32,210
Marian Jurečka,KDU-ČSL,N,32,210
Vít Kaňkovský,KDU-ČSL,0,32,210
Jiří Mihola,KDU-ČSL,A,32,210
Marek Výborný,KDU-ČSL,Z,32,210
Dominik Feri,TOP09,N,32,210
Miroslav Kalousek,TOP09,Z,32,210
Helena Langšádlová,TOP09,Z,32,210
Markéta Pekarová Adamová,TOP09,Z,32,210
Karel Schwarzenberg,TOP09,Z,32,210
František Vácha,TOP09,N,32,210
Vlastimil Válek,TOP09,N,32,210
Jan Farský,STAN,N,32,210
Petr Gazdík,STAN,Z,32,210
Věra Kovářová,STAN,N,32,210
Jana Krutáková,STAN,N,32,210
Petr Pávek,STAN,N,32,210
Vít Rakušan,STAN,N,32,210
Marian Bojko,Nezařaz,M,32,210
Václav Klaus,Nezařaz,N,32,210
Zuzana Majerová Zahradníková,Nezařaz,M,32,210
Ivana Nevludová,Nezařaz,N,32,210
Lubomír Volný,Nezařaz,N,32,210
