Name,Party,Vote,Meeting,Proposal
František Vácha,TOP09,M,28,436
Vlastimil Válek,TOP09,A,28,436
Jan Farský,STAN,A,28,436
Petr Gazdík,STAN,A,28,436
Věra Kovářová,STAN,A,28,436
Jana Krutáková,STAN,A,28,436
Petr Pávek,STAN,A,28,436
Vít Rakušan,STAN,A,28,436
Marian Bojko,Nezařaz,A,28,436
Václav Klaus,Nezařaz,A,28,436
Zuzana Majerová Zahradníková,Nezařaz,A,28,436
Ivana Nevludová,Nezařaz,A,28,436
Lubomír Volný,Nezařaz,A,28,436
