Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,N,37,218
Pavel Pustějovský,ANO,N,37,218
Karel Rais,ANO,N,37,218
Michal Ratiborský,ANO,N,37,218
Jan Richter,ANO,N,37,218
Miloslava Rutová,ANO,N,37,218
Pavel Růžička,ANO,N,37,218
Jan Řehounek,ANO,N,37,218
Petr Sadovský,ANO,N,37,218
Jan Schiller,ANO,N,37,218
Pavel Staněk,ANO,Z,37,218
Jiří Strýček,ANO,N,37,218
Karla Šlechtová,ANO,N,37,218
Julius Špičák,ANO,N,37,218
David Štolpa,ANO,N,37,218
Karel Tureček,ANO,N,37,218
Helena Válková,ANO,N,37,218
Petr Venhoda,ANO,Z,37,218
Adam Vojtěch,ANO,N,37,218
Jan Volný,ANO,Z,37,218
Radek Vondráček,ANO,N,37,218
Ivo Vondrák,ANO,Z,37,218
Petr Vrána,ANO,N,37,218
Rostislav Vyzula,ANO,N,37,218
Radek Zlesák,ANO,N,37,218
Ivan Adamec,ODS,A,37,218
Jan Bauer,ODS,A,37,218
Martin Baxa,ODS,A,37,218
Petr Beitl,ODS,A,37,218
Marek Benda,ODS,A,37,218
Petr Bendl,ODS,A,37,218
Stanislav Blaha,ODS,A,37,218
Pavel Blažek,ODS,A,37,218
Jana Černochová,ODS,A,37,218
Petr Fiala,ODS,A,37,218
Jakub Janda,ODS,A,37,218
Karel Krejza,ODS,0,37,218
Martin Kupka,ODS,A,37,218
Jaroslav Martinů,ODS,A,37,218
Ilona Mauritzová,ODS,A,37,218
Vojtěch Munzar,ODS,A,37,218
Miroslava Němcová,ODS,M,37,218
Jan Skopeček,ODS,A,37,218
Zbyněk Stanjura,ODS,A,37,218
Bohuslav Svoboda,ODS,A,37,218
Jiří Ventruba,ODS,A,37,218
Jan Zahradník,ODS,A,37,218
Pavel Žáček,ODS,M,37,218
Dana Balcarová,Piráti,A,37,218
Lukáš Bartoň,Piráti,A,37,218
Ivan Bartoš,Piráti,A,37,218
Lukáš Černohorský,Piráti,A,37,218
František Elfmark,Piráti,A,37,218
Mikuláš Ferjenčík,Piráti,A,37,218
Radek Holomčík,Piráti,A,37,218
Martin Jiránek,Piráti,A,37,218
Lukáš Kolářík,Piráti,Z,37,218
František Kopřiva,Piráti,A,37,218
Lenka Kozlová,Piráti,A,37,218
Jan Lipavský,Piráti,A,37,218
Tomáš Martínek,Piráti,A,37,218
Jakub Michálek,Piráti,A,37,218
František Navrkal,Piráti,A,37,218
Vojtěch Pikal,Piráti,A,37,218
Ondřej Polanský,Piráti,A,37,218
Jan Pošvář,Piráti,A,37,218
Ondřej Profant,Piráti,A,37,218
Olga Richterová,Piráti,A,37,218
Petr Třešňák,Piráti,A,37,218
Tomáš Vymazal,Piráti,A,37,218
Jaroslav Dvořák,SPD,A,37,218
Radim Fiala,SPD,A,37,218
Jaroslav Holík,SPD,A,37,218
Jan Hrnčíř,SPD,A,37,218
Tereza Hyťhová,SPD,A,37,218
Monika Jarošová,SPD,A,37,218
Pavel Jelínek,SPD,A,37,218
Jiří Kobza,SPD,A,37,218
Jiří Kohoutek,SPD,A,37,218
Radek Koten,SPD,A,37,218
Jana Levová,SPD,M,37,218
Karla Maříková,SPD,A,37,218
Tomio Okamura,SPD,A,37,218
Zdeněk Podal,SPD,A,37,218
Miloslav Rozner,SPD,A,37,218
Radek Rozvoral,SPD,A,37,218
Lucie Šafránková,SPD,A,37,218
Lubomír Španěl,SPD,A,37,218
Radovan Vích,SPD,A,37,218
Jiří Běhounek,ČSSD,N,37,218
Jan Birke,ČSSD,N,37,218
Petr Dolínek,ČSSD,N,37,218
Jaroslav Foldyna,ČSSD,Z,37,218
Alena Gajdůšková,ČSSD,N,37,218
Jan Hamáček,ČSSD,Z,37,218
Tomáš Hanzel,ČSSD,Z,37,218
Jan Chvojka,ČSSD,N,37,218
Roman Onderka,ČSSD,N,37,218
Roman Sklenák,ČSSD,N,37,218
Antonín Staněk,ČSSD,N,37,218
Kateřina Valachová,ČSSD,N,37,218
Ondřej Veselý,ČSSD,Z,37,218
Václav Votava,ČSSD,N,37,218
Lubomír Zaorálek,ČSSD,N,37,218
Hana Aulická Jírovcová,KSČM,N,37,218
Alexander Černý,KSČM,N,37,218
Jiří Dolejš,KSČM,Z,37,218
Vojtěch Filip,KSČM,N,37,218
Miroslav Grebeníček,KSČM,Z,37,218
Stanislav Grospič,KSČM,N,37,218
Pavel Kováčik,KSČM,N,37,218
Leo Luzar,KSČM,N,37,218
Květa Matušovská,KSČM,N,37,218
Zdeněk Ondráček,KSČM,Z,37,218
Daniel Pawlas,KSČM,N,37,218
Marie Pěnčíková,KSČM,N,37,218
Ivo Pojezný,KSČM,N,37,218
Jiří Valenta,KSČM,N,37,218
Miloslava Vostrá,KSČM,N,37,218
Jan Bartošek,KDU-ČSL,Z,37,218
Pavel Bělobrádek,KDU-ČSL,Z,37,218
Ondřej Benešík,KDU-ČSL,M,37,218
Jan Čižinský,KDU-ČSL,Z,37,218
Pavla Golasowská,KDU-ČSL,Z,37,218
Stanislav Juránek,KDU-ČSL,Z,37,218
Marian Jurečka,KDU-ČSL,Z,37,218
Vít Kaňkovský,KDU-ČSL,Z,37,218
Jiří Mihola,KDU-ČSL,Z,37,218
Marek Výborný,KDU-ČSL,Z,37,218
Dominik Feri,TOP09,A,37,218
Miroslav Kalousek,TOP09,A,37,218
Helena Langšádlová,TOP09,A,37,218
Markéta Pekarová Adamová,TOP09,A,37,218
Karel Schwarzenberg,TOP09,0,37,218
František Vácha,TOP09,A,37,218
Vlastimil Válek,TOP09,A,37,218
Jan Farský,STAN,A,37,218
Petr Gazdík,STAN,A,37,218
Věra Kovářová,STAN,A,37,218
Jana Krutáková,STAN,A,37,218
Petr Pávek,STAN,Z,37,218
Vít Rakušan,STAN,A,37,218
Marian Bojko,Nezařaz,A,37,218
Václav Klaus,Nezařaz,Z,37,218
Zuzana Majerová Zahradníková,Nezařaz,Z,37,218
Ivana Nevludová,Nezařaz,Z,37,218
Lubomír Volný,Nezařaz,A,37,218
