Name,Party,Vote,Meeting,Proposal
Zuzana Majerová Zahradníková,ODS,N,25,166
Jaroslav Martinů,ODS,N,25,166
Ilona Mauritzová,ODS,N,25,166
Vojtěch Munzar,ODS,N,25,166
Miroslava Němcová,ODS,N,25,166
Jan Skopeček,ODS,N,25,166
Zbyněk Stanjura,ODS,N,25,166
Bohuslav Svoboda,ODS,N,25,166
Jiří Ventruba,ODS,N,25,166
Veronika Vrecionová,ODS,N,25,166
Jan Zahradník,ODS,N,25,166
Pavel Žáček,ODS,M,25,166
Dana Balcarová,Piráti,N,25,166
Lukáš Bartoň,Piráti,N,25,166
Ivan Bartoš,Piráti,N,25,166
Lukáš Černohorský,Piráti,N,25,166
František Elfmark,Piráti,N,25,166
Mikuláš Ferjenčík,Piráti,N,25,166
Radek Holomčík,Piráti,N,25,166
Martin Jiránek,Piráti,N,25,166
Lukáš Kolářík,Piráti,N,25,166
František Kopřiva,Piráti,N,25,166
Lenka Kozlová,Piráti,N,25,166
Jan Lipavský,Piráti,N,25,166
Tomáš Martínek,Piráti,N,25,166
Jakub Michálek,Piráti,N,25,166
Mikuláš Peksa,Piráti,N,25,166
Vojtěch Pikal,Piráti,N,25,166
Ondřej Polanský,Piráti,N,25,166
Jan Pošvář,Piráti,N,25,166
Ondřej Profant,Piráti,N,25,166
Olga Richterová,Piráti,N,25,166
Petr Třešňák,Piráti,M,25,166
Tomáš Vymazal,Piráti,N,25,166
Marian Bojko,SPD,N,25,166
Jaroslav Dvořák,SPD,M,25,166
Radim Fiala,SPD,N,25,166
Jaroslav Holík,SPD,N,25,166
Jan Hrnčíř,SPD,N,25,166
Tereza Hyťhová,SPD,N,25,166
Monika Jarošová,SPD,N,25,166
Pavel Jelínek,SPD,N,25,166
Jiří Kobza,SPD,N,25,166
Jiří Kohoutek,SPD,N,25,166
Radek Koten,SPD,N,25,166
Jana Levová,SPD,N,25,166
Karla Maříková,SPD,N,25,166
Ivana Nevludová,SPD,N,25,166
Tomio Okamura,SPD,N,25,166
Zdeněk Podal,SPD,M,25,166
Miloslav Rozner,SPD,N,25,166
Radek Rozvoral,SPD,N,25,166
Lucie Šafránková,SPD,N,25,166
Lubomír Španěl,SPD,N,25,166
Radovan Vích,SPD,N,25,166
Lubomír Volný,SPD,N,25,166
Jiří Běhounek,ČSSD,A,25,166
Jan Birke,ČSSD,A,25,166
Petr Dolínek,ČSSD,A,25,166
Jaroslav Foldyna,ČSSD,A,25,166
Alena Gajdůšková,ČSSD,A,25,166
Jan Hamáček,ČSSD,A,25,166
Tomáš Hanzel,ČSSD,A,25,166
Milan Chovanec,ČSSD,M,25,166
Jan Chvojka,ČSSD,A,25,166
Roman Onderka,ČSSD,A,25,166
Roman Sklenák,ČSSD,A,25,166
Antonín Staněk,ČSSD,A,25,166
Kateřina Valachová,ČSSD,A,25,166
Ondřej Veselý,ČSSD,A,25,166
Lubomír Zaorálek,ČSSD,A,25,166
Hana Aulická Jírovcová,KSČM,A,25,166
Alexander Černý,KSČM,A,25,166
Jiří Dolejš,KSČM,A,25,166
Vojtěch Filip,KSČM,A,25,166
Miroslav Grebeníček,KSČM,A,25,166
Stanislav Grospič,KSČM,A,25,166
Pavel Kováčik,KSČM,A,25,166
Leo Luzar,KSČM,A,25,166
Květa Matušovská,KSČM,A,25,166
Zdeněk Ondráček,KSČM,A,25,166
Daniel Pawlas,KSČM,A,25,166
Marie Pěnčíková,KSČM,A,25,166
Ivo Pojezný,KSČM,M,25,166
Jiří Valenta,KSČM,A,25,166
Miloslava Vostrá,KSČM,A,25,166
Jan Bartošek,KDU-ČSL,N,25,166
Pavel Bělobrádek,KDU-ČSL,M,25,166
Ondřej Benešík,KDU-ČSL,N,25,166
Jan Čižinský,KDU-ČSL,N,25,166
Pavla Golasowská,KDU-ČSL,N,25,166
Stanislav Juránek,KDU-ČSL,N,25,166
Marian Jurečka,KDU-ČSL,N,25,166
Vít Kaňkovský,KDU-ČSL,N,25,166
Jiří Mihola,KDU-ČSL,N,25,166
Marek Výborný,KDU-ČSL,N,25,166
Dominik Feri,TOP09,N,25,166
Miroslav Kalousek,TOP09,0,25,166
Helena Langšádlová,TOP09,N,25,166
Markéta Pekarová Adamová,TOP09,N,25,166
Karel Schwarzenberg,TOP09,M,25,166
František Vácha,TOP09,N,25,166
Vlastimil Válek,TOP09,N,25,166
Jan Farský,STAN,N,25,166
Petr Gazdík,STAN,N,25,166
Věra Kovářová,STAN,N,25,166
Jana Krutáková,STAN,M,25,166
Petr Pávek,STAN,M,25,166
Vít Rakušan,STAN,M,25,166
