Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,Z,28,142
David Štolpa,ANO,N,28,142
Karel Tureček,ANO,N,28,142
Helena Válková,ANO,N,28,142
Petr Venhoda,ANO,N,28,142
Adam Vojtěch,ANO,N,28,142
Jan Volný,ANO,N,28,142
Radek Vondráček,ANO,M,28,142
Ivo Vondrák,ANO,N,28,142
Petr Vrána,ANO,N,28,142
Rostislav Vyzula,ANO,N,28,142
Radek Zlesák,ANO,N,28,142
Ivan Adamec,ODS,A,28,142
Jan Bauer,ODS,M,28,142
Martin Baxa,ODS,A,28,142
Petr Beitl,ODS,A,28,142
Marek Benda,ODS,A,28,142
Stanislav Blaha,ODS,A,28,142
Pavel Blažek,ODS,A,28,142
Jana Černochová,ODS,A,28,142
Petr Fiala,ODS,A,28,142
Jakub Janda,ODS,A,28,142
Karel Krejza,ODS,A,28,142
Martin Kupka,ODS,A,28,142
Jaroslav Martinů,ODS,A,28,142
Ilona Mauritzová,ODS,A,28,142
Vojtěch Munzar,ODS,A,28,142
Miroslava Němcová,ODS,A,28,142
Jan Skopeček,ODS,A,28,142
Zbyněk Stanjura,ODS,A,28,142
Bohuslav Svoboda,ODS,A,28,142
Jiří Ventruba,ODS,A,28,142
Veronika Vrecionová,ODS,A,28,142
Jan Zahradník,ODS,A,28,142
Pavel Žáček,ODS,A,28,142
Dana Balcarová,Piráti,A,28,142
Lukáš Bartoň,Piráti,A,28,142
Ivan Bartoš,Piráti,A,28,142
Lukáš Černohorský,Piráti,A,28,142
František Elfmark,Piráti,A,28,142
Mikuláš Ferjenčík,Piráti,A,28,142
Radek Holomčík,Piráti,A,28,142
Martin Jiránek,Piráti,A,28,142
Lukáš Kolářík,Piráti,A,28,142
František Kopřiva,Piráti,A,28,142
Lenka Kozlová,Piráti,A,28,142
Jan Lipavský,Piráti,A,28,142
Tomáš Martínek,Piráti,A,28,142
Jakub Michálek,Piráti,A,28,142
Mikuláš Peksa,Piráti,M,28,142
Vojtěch Pikal,Piráti,A,28,142
Ondřej Polanský,Piráti,A,28,142
Jan Pošvář,Piráti,A,28,142
Ondřej Profant,Piráti,A,28,142
Olga Richterová,Piráti,A,28,142
Petr Třešňák,Piráti,A,28,142
Tomáš Vymazal,Piráti,A,28,142
Jaroslav Dvořák,SPD,A,28,142
Radim Fiala,SPD,M,28,142
Jaroslav Holík,SPD,A,28,142
Jan Hrnčíř,SPD,Z,28,142
Tereza Hyťhová,SPD,A,28,142
Monika Jarošová,SPD,A,28,142
Pavel Jelínek,SPD,A,28,142
Jiří Kobza,SPD,M,28,142
Jiří Kohoutek,SPD,A,28,142
Radek Koten,SPD,M,28,142
Jana Levová,SPD,A,28,142
Karla Maříková,SPD,A,28,142
Tomio Okamura,SPD,M,28,142
Zdeněk Podal,SPD,A,28,142
Miloslav Rozner,SPD,A,28,142
Radek Rozvoral,SPD,A,28,142
Lucie Šafránková,SPD,A,28,142
Lubomír Španěl,SPD,A,28,142
Radovan Vích,SPD,A,28,142
Jiří Běhounek,ČSSD,Z,28,142
Jan Birke,ČSSD,Z,28,142
Petr Dolínek,ČSSD,Z,28,142
Jaroslav Foldyna,ČSSD,N,28,142
Alena Gajdůšková,ČSSD,N,28,142
Jan Hamáček,ČSSD,Z,28,142
Tomáš Hanzel,ČSSD,N,28,142
Jan Chvojka,ČSSD,N,28,142
Roman Onderka,ČSSD,N,28,142
Roman Sklenák,ČSSD,N,28,142
Antonín Staněk,ČSSD,N,28,142
Kateřina Valachová,ČSSD,N,28,142
Ondřej Veselý,ČSSD,Z,28,142
Václav Votava,ČSSD,N,28,142
Lubomír Zaorálek,ČSSD,N,28,142
Hana Aulická Jírovcová,KSČM,Z,28,142
Alexander Černý,KSČM,N,28,142
Jiří Dolejš,KSČM,Z,28,142
Vojtěch Filip,KSČM,N,28,142
Miroslav Grebeníček,KSČM,N,28,142
Stanislav Grospič,KSČM,Z,28,142
Pavel Kováčik,KSČM,Z,28,142
Leo Luzar,KSČM,M,28,142
Květa Matušovská,KSČM,Z,28,142
Zdeněk Ondráček,KSČM,N,28,142
Daniel Pawlas,KSČM,N,28,142
Marie Pěnčíková,KSČM,N,28,142
Ivo Pojezný,KSČM,N,28,142
Jiří Valenta,KSČM,N,28,142
Miloslava Vostrá,KSČM,N,28,142
Jan Bartošek,KDU-ČSL,A,28,142
Pavel Bělobrádek,KDU-ČSL,A,28,142
Ondřej Benešík,KDU-ČSL,A,28,142
Jan Čižinský,KDU-ČSL,A,28,142
Pavla Golasowská,KDU-ČSL,A,28,142
Stanislav Juránek,KDU-ČSL,A,28,142
Marian Jurečka,KDU-ČSL,A,28,142
Vít Kaňkovský,KDU-ČSL,A,28,142
Jiří Mihola,KDU-ČSL,A,28,142
Marek Výborný,KDU-ČSL,A,28,142
Dominik Feri,TOP09,A,28,142
Miroslav Kalousek,TOP09,Z,28,142
Helena Langšádlová,TOP09,A,28,142
Markéta Pekarová Adamová,TOP09,A,28,142
Karel Schwarzenberg,TOP09,A,28,142
František Vácha,TOP09,A,28,142
Vlastimil Válek,TOP09,A,28,142
Jan Farský,STAN,A,28,142
Petr Gazdík,STAN,A,28,142
Věra Kovářová,STAN,A,28,142
Jana Krutáková,STAN,A,28,142
Petr Pávek,STAN,M,28,142
Vít Rakušan,STAN,A,28,142
Marian Bojko,Nezařaz,M,28,142
Václav Klaus,Nezařaz,Z,28,142
Zuzana Majerová Zahradníková,Nezařaz,A,28,142
Ivana Nevludová,Nezařaz,A,28,142
Lubomír Volný,Nezařaz,A,28,142
