Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,Z,43,89
Bohuslav Svoboda,ODS,M,43,89
Jiří Ventruba,ODS,M,43,89
Jan Zahradník,ODS,M,43,89
Pavel Žáček,ODS,M,43,89
Dana Balcarová,Piráti,M,43,89
Lukáš Bartoň,Piráti,A,43,89
Ivan Bartoš,Piráti,A,43,89
Lukáš Černohorský,Piráti,M,43,89
František Elfmark,Piráti,M,43,89
Mikuláš Ferjenčík,Piráti,A,43,89
Radek Holomčík,Piráti,M,43,89
Martin Jiránek,Piráti,Z,43,89
Lukáš Kolářík,Piráti,A,43,89
František Kopřiva,Piráti,M,43,89
Lenka Kozlová,Piráti,M,43,89
Jan Lipavský,Piráti,A,43,89
Tomáš Martínek,Piráti,A,43,89
Jakub Michálek,Piráti,A,43,89
František Navrkal,Piráti,M,43,89
Vojtěch Pikal,Piráti,A,43,89
Ondřej Polanský,Piráti,M,43,89
Jan Pošvář,Piráti,M,43,89
Ondřej Profant,Piráti,M,43,89
Olga Richterová,Piráti,A,43,89
Petr Třešňák,Piráti,A,43,89
Tomáš Vymazal,Piráti,M,43,89
Jaroslav Dvořák,SPD,M,43,89
Radim Fiala,SPD,Z,43,89
Jaroslav Foldyna,SPD,M,43,89
Jaroslav Holík,SPD,M,43,89
Jan Hrnčíř,SPD,Z,43,89
Tereza Hyťhová,SPD,Z,43,89
Monika Jarošová,SPD,Z,43,89
Pavel Jelínek,SPD,M,43,89
Jiří Kobza,SPD,M,43,89
Jiří Kohoutek,SPD,M,43,89
Radek Koten,SPD,M,43,89
Jana Levová,SPD,M,43,89
Karla Maříková,SPD,Z,43,89
Tomio Okamura,SPD,Z,43,89
Zdeněk Podal,SPD,M,43,89
Miloslav Rozner,SPD,Z,43,89
Radek Rozvoral,SPD,Z,43,89
Lucie Šafránková,SPD,Z,43,89
Lubomír Španěl,SPD,M,43,89
Radovan Vích,SPD,Z,43,89
Jiří Běhounek,ČSSD,M,43,89
Jan Birke,ČSSD,M,43,89
Petr Dolínek,ČSSD,Z,43,89
Alena Gajdůšková,ČSSD,A,43,89
Jan Hamáček,ČSSD,M,43,89
Tomáš Hanzel,ČSSD,Z,43,89
Jan Chvojka,ČSSD,Z,43,89
Roman Onderka,ČSSD,M,43,89
Roman Sklenák,ČSSD,M,43,89
Antonín Staněk,ČSSD,Z,43,89
Kateřina Valachová,ČSSD,Z,43,89
Ondřej Veselý,ČSSD,Z,43,89
Václav Votava,ČSSD,M,43,89
Lubomír Zaorálek,ČSSD,M,43,89
Hana Aulická Jírovcová,KSČM,M,43,89
Alexander Černý,KSČM,M,43,89
Jiří Dolejš,KSČM,Z,43,89
Vojtěch Filip,KSČM,N,43,89
Miroslav Grebeníček,KSČM,M,43,89
Stanislav Grospič,KSČM,M,43,89
Pavel Kováčik,KSČM,Z,43,89
Leo Luzar,KSČM,Z,43,89
Květa Matušovská,KSČM,M,43,89
Zdeněk Ondráček,KSČM,M,43,89
Daniel Pawlas,KSČM,M,43,89
Marie Pěnčíková,KSČM,M,43,89
Ivo Pojezný,KSČM,M,43,89
Jiří Valenta,KSČM,Z,43,89
Miloslava Vostrá,KSČM,Z,43,89
Jan Bartošek,KDU-ČSL,Z,43,89
Pavel Bělobrádek,KDU-ČSL,M,43,89
Ondřej Benešík,KDU-ČSL,M,43,89
Jan Čižinský,KDU-ČSL,Z,43,89
Pavla Golasowská,KDU-ČSL,M,43,89
Stanislav Juránek,KDU-ČSL,M,43,89
Marian Jurečka,KDU-ČSL,Z,43,89
Vít Kaňkovský,KDU-ČSL,M,43,89
Jiří Mihola,KDU-ČSL,Z,43,89
Marek Výborný,KDU-ČSL,Z,43,89
Dominik Feri,TOP09,Z,43,89
Miroslav Kalousek,TOP09,A,43,89
Helena Langšádlová,TOP09,M,43,89
Markéta Pekarová Adamová,TOP09,M,43,89
Karel Schwarzenberg,TOP09,M,43,89
František Vácha,TOP09,Z,43,89
Vlastimil Válek,TOP09,M,43,89
Jan Farský,STAN,Z,43,89
Petr Gazdík,STAN,M,43,89
Věra Kovářová,STAN,Z,43,89
Jana Krutáková,STAN,M,43,89
Petr Pávek,STAN,M,43,89
Vít Rakušan,STAN,M,43,89
Marian Bojko,Nezařaz,Z,43,89
Václav Klaus,Nezařaz,M,43,89
Zuzana Majerová Zahradníková,Nezařaz,M,43,89
Ivana Nevludová,Nezařaz,Z,43,89
Lubomír Volný,Nezařaz,M,43,89
