Name,Party,Vote,Meeting,Proposal
Tereza Hyťhová,SPD,A,29,1049
Monika Jarošová,SPD,A,29,1049
Pavel Jelínek,SPD,M,29,1049
Jiří Kobza,SPD,M,29,1049
Jiří Kohoutek,SPD,A,29,1049
Radek Koten,SPD,A,29,1049
Jana Levová,SPD,M,29,1049
Karla Maříková,SPD,A,29,1049
Tomio Okamura,SPD,A,29,1049
Zdeněk Podal,SPD,0,29,1049
Miloslav Rozner,SPD,A,29,1049
Radek Rozvoral,SPD,A,29,1049
Lucie Šafránková,SPD,A,29,1049
Lubomír Španěl,SPD,M,29,1049
Radovan Vích,SPD,A,29,1049
Jiří Běhounek,ČSSD,M,29,1049
Jan Birke,ČSSD,M,29,1049
Petr Dolínek,ČSSD,A,29,1049
Jaroslav Foldyna,ČSSD,A,29,1049
Alena Gajdůšková,ČSSD,A,29,1049
Jan Hamáček,ČSSD,M,29,1049
Tomáš Hanzel,ČSSD,A,29,1049
Jan Chvojka,ČSSD,A,29,1049
Roman Onderka,ČSSD,A,29,1049
Roman Sklenák,ČSSD,A,29,1049
Antonín Staněk,ČSSD,M,29,1049
Kateřina Valachová,ČSSD,M,29,1049
Ondřej Veselý,ČSSD,M,29,1049
Václav Votava,ČSSD,M,29,1049
Lubomír Zaorálek,ČSSD,A,29,1049
Hana Aulická Jírovcová,KSČM,A,29,1049
Alexander Černý,KSČM,A,29,1049
Jiří Dolejš,KSČM,A,29,1049
Vojtěch Filip,KSČM,A,29,1049
Miroslav Grebeníček,KSČM,A,29,1049
Stanislav Grospič,KSČM,M,29,1049
Pavel Kováčik,KSČM,A,29,1049
Leo Luzar,KSČM,A,29,1049
Květa Matušovská,KSČM,M,29,1049
Zdeněk Ondráček,KSČM,A,29,1049
Daniel Pawlas,KSČM,A,29,1049
Marie Pěnčíková,KSČM,A,29,1049
Ivo Pojezný,KSČM,M,29,1049
Jiří Valenta,KSČM,A,29,1049
Miloslava Vostrá,KSČM,A,29,1049
Jan Bartošek,KDU-ČSL,N,29,1049
Pavel Bělobrádek,KDU-ČSL,A,29,1049
Ondřej Benešík,KDU-ČSL,Z,29,1049
Jan Čižinský,KDU-ČSL,N,29,1049
Pavla Golasowská,KDU-ČSL,N,29,1049
Stanislav Juránek,KDU-ČSL,N,29,1049
Marian Jurečka,KDU-ČSL,M,29,1049
Vít Kaňkovský,KDU-ČSL,Z,29,1049
Jiří Mihola,KDU-ČSL,M,29,1049
Marek Výborný,KDU-ČSL,M,29,1049
Dominik Feri,TOP09,Z,29,1049
Miroslav Kalousek,TOP09,M,29,1049
Helena Langšádlová,TOP09,A,29,1049
Markéta Pekarová Adamová,TOP09,A,29,1049
Karel Schwarzenberg,TOP09,M,29,1049
František Vácha,TOP09,A,29,1049
Vlastimil Válek,TOP09,A,29,1049
Jan Farský,STAN,M,29,1049
Petr Gazdík,STAN,M,29,1049
Věra Kovářová,STAN,A,29,1049
Jana Krutáková,STAN,M,29,1049
Petr Pávek,STAN,M,29,1049
Vít Rakušan,STAN,A,29,1049
Marian Bojko,Nezařaz,M,29,1049
Václav Klaus,Nezařaz,A,29,1049
Zuzana Majerová Zahradníková,Nezařaz,A,29,1049
Ivana Nevludová,Nezařaz,A,29,1049
Lubomír Volný,Nezařaz,A,29,1049
