Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,A,29,820
Jan Richter,ANO,A,29,820
Miloslava Rutová,ANO,A,29,820
Pavel Růžička,ANO,A,29,820
Jan Řehounek,ANO,A,29,820
Petr Sadovský,ANO,A,29,820
Jan Schiller,ANO,A,29,820
Pavel Staněk,ANO,A,29,820
Jiří Strýček,ANO,A,29,820
Karla Šlechtová,ANO,A,29,820
Julius Špičák,ANO,A,29,820
David Štolpa,ANO,A,29,820
Karel Tureček,ANO,M,29,820
Helena Válková,ANO,M,29,820
Petr Venhoda,ANO,M,29,820
Adam Vojtěch,ANO,A,29,820
Jan Volný,ANO,A,29,820
Radek Vondráček,ANO,A,29,820
Ivo Vondrák,ANO,A,29,820
Petr Vrána,ANO,A,29,820
Rostislav Vyzula,ANO,A,29,820
Radek Zlesák,ANO,A,29,820
Ivan Adamec,ODS,A,29,820
Jan Bauer,ODS,A,29,820
Martin Baxa,ODS,A,29,820
Petr Beitl,ODS,A,29,820
Marek Benda,ODS,A,29,820
Stanislav Blaha,ODS,A,29,820
Pavel Blažek,ODS,0,29,820
Jana Černochová,ODS,0,29,820
Petr Fiala,ODS,A,29,820
Jakub Janda,ODS,A,29,820
Karel Krejza,ODS,M,29,820
Martin Kupka,ODS,A,29,820
Jaroslav Martinů,ODS,A,29,820
Ilona Mauritzová,ODS,A,29,820
Vojtěch Munzar,ODS,A,29,820
Miroslava Němcová,ODS,A,29,820
Jan Skopeček,ODS,A,29,820
Zbyněk Stanjura,ODS,A,29,820
Bohuslav Svoboda,ODS,A,29,820
Jiří Ventruba,ODS,A,29,820
Veronika Vrecionová,ODS,A,29,820
Jan Zahradník,ODS,A,29,820
Pavel Žáček,ODS,A,29,820
Dana Balcarová,Piráti,A,29,820
Lukáš Bartoň,Piráti,A,29,820
Ivan Bartoš,Piráti,A,29,820
Lukáš Černohorský,Piráti,A,29,820
František Elfmark,Piráti,A,29,820
Mikuláš Ferjenčík,Piráti,A,29,820
Radek Holomčík,Piráti,A,29,820
Martin Jiránek,Piráti,A,29,820
Lukáš Kolářík,Piráti,A,29,820
František Kopřiva,Piráti,A,29,820
Lenka Kozlová,Piráti,A,29,820
Jan Lipavský,Piráti,A,29,820
Tomáš Martínek,Piráti,A,29,820
Jakub Michálek,Piráti,A,29,820
Mikuláš Peksa,Piráti,M,29,820
Vojtěch Pikal,Piráti,A,29,820
Ondřej Polanský,Piráti,A,29,820
Jan Pošvář,Piráti,A,29,820
Ondřej Profant,Piráti,A,29,820
Olga Richterová,Piráti,A,29,820
Petr Třešňák,Piráti,A,29,820
Tomáš Vymazal,Piráti,A,29,820
Jaroslav Dvořák,SPD,A,29,820
Radim Fiala,SPD,A,29,820
Jaroslav Holík,SPD,A,29,820
Jan Hrnčíř,SPD,A,29,820
Tereza Hyťhová,SPD,A,29,820
Monika Jarošová,SPD,A,29,820
Pavel Jelínek,SPD,A,29,820
Jiří Kobza,SPD,M,29,820
Jiří Kohoutek,SPD,A,29,820
Radek Koten,SPD,A,29,820
Jana Levová,SPD,M,29,820
Karla Maříková,SPD,A,29,820
Tomio Okamura,SPD,0,29,820
Zdeněk Podal,SPD,A,29,820
Miloslav Rozner,SPD,A,29,820
Radek Rozvoral,SPD,A,29,820
Lucie Šafránková,SPD,A,29,820
Lubomír Španěl,SPD,A,29,820
Radovan Vích,SPD,A,29,820
Jiří Běhounek,ČSSD,A,29,820
Jan Birke,ČSSD,A,29,820
Petr Dolínek,ČSSD,0,29,820
Jaroslav Foldyna,ČSSD,A,29,820
Alena Gajdůšková,ČSSD,A,29,820
Jan Hamáček,ČSSD,A,29,820
Tomáš Hanzel,ČSSD,M,29,820
Jan Chvojka,ČSSD,A,29,820
Roman Onderka,ČSSD,A,29,820
Roman Sklenák,ČSSD,A,29,820
Antonín Staněk,ČSSD,M,29,820
Kateřina Valachová,ČSSD,A,29,820
Ondřej Veselý,ČSSD,0,29,820
Václav Votava,ČSSD,A,29,820
Lubomír Zaorálek,ČSSD,A,29,820
Hana Aulická Jírovcová,KSČM,Z,29,820
Alexander Černý,KSČM,A,29,820
Jiří Dolejš,KSČM,A,29,820
Vojtěch Filip,KSČM,Z,29,820
Miroslav Grebeníček,KSČM,Z,29,820
Stanislav Grospič,KSČM,Z,29,820
Pavel Kováčik,KSČM,Z,29,820
Leo Luzar,KSČM,Z,29,820
Květa Matušovská,KSČM,Z,29,820
Zdeněk Ondráček,KSČM,Z,29,820
Daniel Pawlas,KSČM,0,29,820
Marie Pěnčíková,KSČM,Z,29,820
Ivo Pojezný,KSČM,Z,29,820
Jiří Valenta,KSČM,Z,29,820
Miloslava Vostrá,KSČM,Z,29,820
Jan Bartošek,KDU-ČSL,A,29,820
Pavel Bělobrádek,KDU-ČSL,A,29,820
Ondřej Benešík,KDU-ČSL,A,29,820
Jan Čižinský,KDU-ČSL,A,29,820
Pavla Golasowská,KDU-ČSL,A,29,820
Stanislav Juránek,KDU-ČSL,A,29,820
Marian Jurečka,KDU-ČSL,A,29,820
Vít Kaňkovský,KDU-ČSL,A,29,820
Jiří Mihola,KDU-ČSL,A,29,820
Marek Výborný,KDU-ČSL,A,29,820
Dominik Feri,TOP09,A,29,820
Miroslav Kalousek,TOP09,0,29,820
Helena Langšádlová,TOP09,A,29,820
Markéta Pekarová Adamová,TOP09,A,29,820
Karel Schwarzenberg,TOP09,M,29,820
František Vácha,TOP09,M,29,820
Vlastimil Válek,TOP09,A,29,820
Jan Farský,STAN,A,29,820
Petr Gazdík,STAN,M,29,820
Věra Kovářová,STAN,A,29,820
Jana Krutáková,STAN,A,29,820
Petr Pávek,STAN,A,29,820
Vít Rakušan,STAN,A,29,820
Marian Bojko,Nezařaz,A,29,820
Václav Klaus,Nezařaz,A,29,820
Zuzana Majerová Zahradníková,Nezařaz,A,29,820
Ivana Nevludová,Nezařaz,A,29,820
Lubomír Volný,Nezařaz,A,29,820
