Name,Party,Vote,Meeting,Proposal
Jiří Mihola,KDU-ČSL,A,29,1063
Marek Výborný,KDU-ČSL,A,29,1063
Dominik Feri,TOP09,M,29,1063
Miroslav Kalousek,TOP09,A,29,1063
Helena Langšádlová,TOP09,M,29,1063
Markéta Pekarová Adamová,TOP09,M,29,1063
Karel Schwarzenberg,TOP09,M,29,1063
František Vácha,TOP09,A,29,1063
Vlastimil Válek,TOP09,A,29,1063
Jan Farský,STAN,A,29,1063
Petr Gazdík,STAN,M,29,1063
Věra Kovářová,STAN,A,29,1063
Jana Krutáková,STAN,M,29,1063
Petr Pávek,STAN,M,29,1063
Vít Rakušan,STAN,A,29,1063
Marian Bojko,Nezařaz,M,29,1063
Václav Klaus,Nezařaz,Z,29,1063
Zuzana Majerová Zahradníková,Nezařaz,Z,29,1063
Ivana Nevludová,Nezařaz,A,29,1063
Lubomír Volný,Nezařaz,A,29,1063
