Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,N,29,327
Jan Řehounek,ANO,N,29,327
Petr Sadovský,ANO,N,29,327
Jan Schiller,ANO,N,29,327
Pavel Staněk,ANO,Z,29,327
Jiří Strýček,ANO,N,29,327
Karla Šlechtová,ANO,N,29,327
Julius Špičák,ANO,N,29,327
David Štolpa,ANO,N,29,327
Karel Tureček,ANO,Z,29,327
Helena Válková,ANO,N,29,327
Petr Venhoda,ANO,N,29,327
Adam Vojtěch,ANO,N,29,327
Jan Volný,ANO,N,29,327
Radek Vondráček,ANO,M,29,327
Ivo Vondrák,ANO,N,29,327
Petr Vrána,ANO,N,29,327
Rostislav Vyzula,ANO,M,29,327
Radek Zlesák,ANO,N,29,327
Ivan Adamec,ODS,A,29,327
Jan Bauer,ODS,M,29,327
Martin Baxa,ODS,A,29,327
Petr Beitl,ODS,A,29,327
Marek Benda,ODS,A,29,327
Stanislav Blaha,ODS,A,29,327
Pavel Blažek,ODS,Z,29,327
Jana Černochová,ODS,A,29,327
Petr Fiala,ODS,A,29,327
Jakub Janda,ODS,A,29,327
Karel Krejza,ODS,A,29,327
Martin Kupka,ODS,A,29,327
Jaroslav Martinů,ODS,A,29,327
Ilona Mauritzová,ODS,A,29,327
Vojtěch Munzar,ODS,A,29,327
Miroslava Němcová,ODS,A,29,327
Jan Skopeček,ODS,A,29,327
Zbyněk Stanjura,ODS,A,29,327
Bohuslav Svoboda,ODS,A,29,327
Jiří Ventruba,ODS,A,29,327
Veronika Vrecionová,ODS,A,29,327
Jan Zahradník,ODS,A,29,327
Pavel Žáček,ODS,A,29,327
Dana Balcarová,Piráti,A,29,327
Lukáš Bartoň,Piráti,A,29,327
Ivan Bartoš,Piráti,A,29,327
Lukáš Černohorský,Piráti,A,29,327
František Elfmark,Piráti,A,29,327
Mikuláš Ferjenčík,Piráti,A,29,327
Radek Holomčík,Piráti,A,29,327
Martin Jiránek,Piráti,A,29,327
Lukáš Kolářík,Piráti,A,29,327
František Kopřiva,Piráti,A,29,327
Lenka Kozlová,Piráti,A,29,327
Jan Lipavský,Piráti,A,29,327
Tomáš Martínek,Piráti,A,29,327
Jakub Michálek,Piráti,A,29,327
Mikuláš Peksa,Piráti,A,29,327
Vojtěch Pikal,Piráti,Z,29,327
Ondřej Polanský,Piráti,A,29,327
Jan Pošvář,Piráti,A,29,327
Ondřej Profant,Piráti,A,29,327
Olga Richterová,Piráti,A,29,327
Petr Třešňák,Piráti,Z,29,327
Tomáš Vymazal,Piráti,A,29,327
Jaroslav Dvořák,SPD,M,29,327
Radim Fiala,SPD,M,29,327
Jaroslav Holík,SPD,A,29,327
Jan Hrnčíř,SPD,A,29,327
Tereza Hyťhová,SPD,A,29,327
Monika Jarošová,SPD,A,29,327
Pavel Jelínek,SPD,A,29,327
Jiří Kobza,SPD,A,29,327
Jiří Kohoutek,SPD,A,29,327
Radek Koten,SPD,A,29,327
Jana Levová,SPD,A,29,327
Karla Maříková,SPD,A,29,327
Tomio Okamura,SPD,A,29,327
Zdeněk Podal,SPD,A,29,327
Miloslav Rozner,SPD,A,29,327
Radek Rozvoral,SPD,A,29,327
Lucie Šafránková,SPD,A,29,327
Lubomír Španěl,SPD,A,29,327
Radovan Vích,SPD,A,29,327
Jiří Běhounek,ČSSD,Z,29,327
Jan Birke,ČSSD,M,29,327
Petr Dolínek,ČSSD,N,29,327
Jaroslav Foldyna,ČSSD,N,29,327
Alena Gajdůšková,ČSSD,N,29,327
Jan Hamáček,ČSSD,Z,29,327
Tomáš Hanzel,ČSSD,Z,29,327
Jan Chvojka,ČSSD,N,29,327
Roman Onderka,ČSSD,M,29,327
Roman Sklenák,ČSSD,N,29,327
Antonín Staněk,ČSSD,N,29,327
Kateřina Valachová,ČSSD,N,29,327
Ondřej Veselý,ČSSD,Z,29,327
Václav Votava,ČSSD,N,29,327
Lubomír Zaorálek,ČSSD,N,29,327
Hana Aulická Jírovcová,KSČM,N,29,327
Alexander Černý,KSČM,N,29,327
Jiří Dolejš,KSČM,Z,29,327
Vojtěch Filip,KSČM,N,29,327
Miroslav Grebeníček,KSČM,N,29,327
Stanislav Grospič,KSČM,M,29,327
Pavel Kováčik,KSČM,N,29,327
Leo Luzar,KSČM,M,29,327
Květa Matušovská,KSČM,Z,29,327
Zdeněk Ondráček,KSČM,N,29,327
Daniel Pawlas,KSČM,N,29,327
Marie Pěnčíková,KSČM,N,29,327
Ivo Pojezný,KSČM,Z,29,327
Jiří Valenta,KSČM,N,29,327
Miloslava Vostrá,KSČM,N,29,327
Jan Bartošek,KDU-ČSL,M,29,327
Pavel Bělobrádek,KDU-ČSL,A,29,327
Ondřej Benešík,KDU-ČSL,A,29,327
Jan Čižinský,KDU-ČSL,A,29,327
Pavla Golasowská,KDU-ČSL,A,29,327
Stanislav Juránek,KDU-ČSL,A,29,327
Marian Jurečka,KDU-ČSL,A,29,327
Vít Kaňkovský,KDU-ČSL,A,29,327
Jiří Mihola,KDU-ČSL,A,29,327
Marek Výborný,KDU-ČSL,A,29,327
Dominik Feri,TOP09,A,29,327
Miroslav Kalousek,TOP09,Z,29,327
Helena Langšádlová,TOP09,A,29,327
Markéta Pekarová Adamová,TOP09,A,29,327
Karel Schwarzenberg,TOP09,M,29,327
František Vácha,TOP09,A,29,327
Vlastimil Válek,TOP09,A,29,327
Jan Farský,STAN,M,29,327
Petr Gazdík,STAN,A,29,327
Věra Kovářová,STAN,A,29,327
Jana Krutáková,STAN,A,29,327
Petr Pávek,STAN,M,29,327
Vít Rakušan,STAN,A,29,327
Marian Bojko,Nezařaz,M,29,327
Václav Klaus,Nezařaz,A,29,327
Zuzana Majerová Zahradníková,Nezařaz,A,29,327
Ivana Nevludová,Nezařaz,A,29,327
Lubomír Volný,Nezařaz,A,29,327
