Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,A,19,117
Petr Sadovský,ANO,A,19,117
Jan Schiller,ANO,A,19,117
Pavel Staněk,ANO,A,19,117
Jiří Strýček,ANO,A,19,117
Karla Šlechtová,ANO,0,19,117
Julius Špičák,ANO,A,19,117
David Štolpa,ANO,A,19,117
Dan Ťok,ANO,A,19,117
Karel Tureček,ANO,A,19,117
Helena Válková,ANO,A,19,117
Petr Venhoda,ANO,A,19,117
Adam Vojtěch,ANO,A,19,117
Jan Volný,ANO,A,19,117
Radek Vondráček,ANO,A,19,117
Ivo Vondrák,ANO,A,19,117
Petr Vrána,ANO,A,19,117
Rostislav Vyzula,ANO,M,19,117
Radek Zlesák,ANO,A,19,117
Ivan Adamec,ODS,0,19,117
Jan Bauer,ODS,A,19,117
Martin Baxa,ODS,A,19,117
Petr Beitl,ODS,A,19,117
Marek Benda,ODS,A,19,117
Stanislav Blaha,ODS,M,19,117
Pavel Blažek,ODS,A,19,117
Jana Černochová,ODS,A,19,117
Petr Fiala,ODS,M,19,117
Jakub Janda,ODS,A,19,117
Václav Klaus,ODS,A,19,117
Karel Krejza,ODS,A,19,117
Martin Kupka,ODS,A,19,117
Zuzana Majerová Zahradníková,ODS,A,19,117
Jaroslav Martinů,ODS,A,19,117
Ilona Mauritzová,ODS,A,19,117
Vojtěch Munzar,ODS,A,19,117
Miroslava Němcová,ODS,0,19,117
Jan Skopeček,ODS,A,19,117
Zbyněk Stanjura,ODS,A,19,117
Bohuslav Svoboda,ODS,A,19,117
Jiří Ventruba,ODS,A,19,117
Veronika Vrecionová,ODS,A,19,117
Jan Zahradník,ODS,A,19,117
Pavel Žáček,ODS,M,19,117
Dana Balcarová,Piráti,M,19,117
Lukáš Bartoň,Piráti,A,19,117
Ivan Bartoš,Piráti,A,19,117
Lukáš Černohorský,Piráti,A,19,117
František Elfmark,Piráti,M,19,117
Mikuláš Ferjenčík,Piráti,A,19,117
Radek Holomčík,Piráti,A,19,117
Martin Jiránek,Piráti,A,19,117
Lukáš Kolářík,Piráti,A,19,117
František Kopřiva,Piráti,A,19,117
Lenka Kozlová,Piráti,A,19,117
Jan Lipavský,Piráti,A,19,117
Tomáš Martínek,Piráti,A,19,117
Jakub Michálek,Piráti,A,19,117
Mikuláš Peksa,Piráti,A,19,117
Vojtěch Pikal,Piráti,A,19,117
Ondřej Polanský,Piráti,A,19,117
Jan Pošvář,Piráti,A,19,117
Ondřej Profant,Piráti,A,19,117
Olga Richterová,Piráti,A,19,117
Petr Třešňák,Piráti,A,19,117
Tomáš Vymazal,Piráti,A,19,117
Marian Bojko,SPD,A,19,117
Jaroslav Dvořák,SPD,A,19,117
Radim Fiala,SPD,A,19,117
Jaroslav Holík,SPD,A,19,117
Jan Hrnčíř,SPD,0,19,117
Tereza Hyťhová,SPD,A,19,117
Monika Jarošová,SPD,A,19,117
Pavel Jelínek,SPD,A,19,117
Jiří Kobza,SPD,A,19,117
Jiří Kohoutek,SPD,A,19,117
Radek Koten,SPD,A,19,117
Jana Levová,SPD,A,19,117
Karla Maříková,SPD,A,19,117
Ivana Nevludová,SPD,A,19,117
Tomio Okamura,SPD,A,19,117
Zdeněk Podal,SPD,0,19,117
Miloslav Rozner,SPD,A,19,117
Radek Rozvoral,SPD,A,19,117
Lucie Šafránková,SPD,A,19,117
Lubomír Španěl,SPD,0,19,117
Radovan Vích,SPD,0,19,117
Lubomír Volný,SPD,A,19,117
Jiří Běhounek,ČSSD,A,19,117
Jan Birke,ČSSD,A,19,117
Petr Dolínek,ČSSD,A,19,117
Jaroslav Foldyna,ČSSD,0,19,117
Alena Gajdůšková,ČSSD,M,19,117
Jan Hamáček,ČSSD,A,19,117
Tomáš Hanzel,ČSSD,A,19,117
Milan Chovanec,ČSSD,M,19,117
Jan Chvojka,ČSSD,A,19,117
Roman Onderka,ČSSD,A,19,117
Roman Sklenák,ČSSD,Z,19,117
Antonín Staněk,ČSSD,M,19,117
Kateřina Valachová,ČSSD,A,19,117
Ondřej Veselý,ČSSD,A,19,117
Lubomír Zaorálek,ČSSD,Z,19,117
Hana Aulická Jírovcová,KSČM,M,19,117
Alexander Černý,KSČM,A,19,117
Jiří Dolejš,KSČM,Z,19,117
Vojtěch Filip,KSČM,A,19,117
Miroslav Grebeníček,KSČM,M,19,117
Stanislav Grospič,KSČM,A,19,117
Vladimír Koníček,KSČM,A,19,117
Pavel Kováčik,KSČM,A,19,117
Leo Luzar,KSČM,A,19,117
Květa Matušovská,KSČM,M,19,117
Zdeněk Ondráček,KSČM,M,19,117
Daniel Pawlas,KSČM,A,19,117
Ivo Pojezný,KSČM,A,19,117
Jiří Valenta,KSČM,A,19,117
Miloslava Vostrá,KSČM,A,19,117
Jan Bartošek,KDU-ČSL,A,19,117
Pavel Bělobrádek,KDU-ČSL,A,19,117
Ondřej Benešík,KDU-ČSL,A,19,117
Jan Čižinský,KDU-ČSL,A,19,117
Pavla Golasowská,KDU-ČSL,M,19,117
Stanislav Juránek,KDU-ČSL,A,19,117
Marian Jurečka,KDU-ČSL,A,19,117
Vít Kaňkovský,KDU-ČSL,A,19,117
Jiří Mihola,KDU-ČSL,A,19,117
Marek Výborný,KDU-ČSL,A,19,117
Dominik Feri,TOP09,A,19,117
Miroslav Kalousek,TOP09,M,19,117
Helena Langšádlová,TOP09,M,19,117
Markéta Pekarová Adamová,TOP09,A,19,117
Karel Schwarzenberg,TOP09,N,19,117
František Vácha,TOP09,A,19,117
Vlastimil Válek,TOP09,M,19,117
Jan Farský,STAN,A,19,117
Petr Gazdík,STAN,A,19,117
Věra Kovářová,STAN,A,19,117
Jana Krutáková,STAN,M,19,117
Petr Pávek,STAN,A,19,117
Vít Rakušan,STAN,0,19,117
