Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,Z,48,38
Dana Balcarová,Piráti,A,48,38
Lukáš Bartoň,Piráti,A,48,38
Ivan Bartoš,Piráti,A,48,38
Lukáš Černohorský,Piráti,Z,48,38
František Elfmark,Piráti,A,48,38
Mikuláš Ferjenčík,Piráti,M,48,38
Radek Holomčík,Piráti,A,48,38
Martin Jiránek,Piráti,A,48,38
Lukáš Kolářík,Piráti,A,48,38
František Kopřiva,Piráti,A,48,38
Lenka Kozlová,Piráti,A,48,38
Jan Lipavský,Piráti,A,48,38
Tomáš Martínek,Piráti,A,48,38
Jakub Michálek,Piráti,A,48,38
František Navrkal,Piráti,A,48,38
Vojtěch Pikal,Piráti,A,48,38
Ondřej Polanský,Piráti,A,48,38
Jan Pošvář,Piráti,Z,48,38
Ondřej Profant,Piráti,A,48,38
Olga Richterová,Piráti,A,48,38
Petr Třešňák,Piráti,A,48,38
Tomáš Vymazal,Piráti,A,48,38
Jaroslav Dvořák,SPD,A,48,38
Radim Fiala,SPD,A,48,38
Jaroslav Foldyna,SPD,A,48,38
Jaroslav Holík,SPD,A,48,38
Jan Hrnčíř,SPD,A,48,38
Tereza Hyťhová,SPD,0,48,38
Monika Jarošová,SPD,A,48,38
Pavel Jelínek,SPD,A,48,38
Jiří Kobza,SPD,M,48,38
Jiří Kohoutek,SPD,A,48,38
Radek Koten,SPD,A,48,38
Jana Levová,SPD,M,48,38
Karla Maříková,SPD,A,48,38
Tomio Okamura,SPD,A,48,38
Zdeněk Podal,SPD,A,48,38
Miloslav Rozner,SPD,A,48,38
Radek Rozvoral,SPD,A,48,38
Lucie Šafránková,SPD,A,48,38
Lubomír Španěl,SPD,A,48,38
Radovan Vích,SPD,A,48,38
Jiří Běhounek,ČSSD,A,48,38
Jan Birke,ČSSD,A,48,38
Petr Dolínek,ČSSD,0,48,38
Alena Gajdůšková,ČSSD,A,48,38
Jan Hamáček,ČSSD,A,48,38
Tomáš Hanzel,ČSSD,A,48,38
Jan Chvojka,ČSSD,A,48,38
Roman Onderka,ČSSD,A,48,38
Roman Sklenák,ČSSD,A,48,38
Antonín Staněk,ČSSD,A,48,38
Kateřina Valachová,ČSSD,A,48,38
Ondřej Veselý,ČSSD,A,48,38
Václav Votava,ČSSD,A,48,38
Lubomír Zaorálek,ČSSD,A,48,38
Hana Aulická Jírovcová,KSČM,A,48,38
Alexander Černý,KSČM,A,48,38
Jiří Dolejš,KSČM,A,48,38
Vojtěch Filip,KSČM,A,48,38
Miroslav Grebeníček,KSČM,A,48,38
Stanislav Grospič,KSČM,A,48,38
Pavel Kováčik,KSČM,A,48,38
Leo Luzar,KSČM,A,48,38
Květa Matušovská,KSČM,A,48,38
Zdeněk Ondráček,KSČM,A,48,38
Daniel Pawlas,KSČM,A,48,38
Marie Pěnčíková,KSČM,A,48,38
Ivo Pojezný,KSČM,A,48,38
Jiří Valenta,KSČM,A,48,38
Miloslava Vostrá,KSČM,A,48,38
Jan Bartošek,KDU-ČSL,Z,48,38
Pavel Bělobrádek,KDU-ČSL,0,48,38
Ondřej Benešík,KDU-ČSL,Z,48,38
Jan Čižinský,KDU-ČSL,Z,48,38
Pavla Golasowská,KDU-ČSL,Z,48,38
Stanislav Juránek,KDU-ČSL,Z,48,38
Marian Jurečka,KDU-ČSL,Z,48,38
Vít Kaňkovský,KDU-ČSL,Z,48,38
Jiří Mihola,KDU-ČSL,Z,48,38
Marek Výborný,KDU-ČSL,Z,48,38
Dominik Feri,TOP09,Z,48,38
Miroslav Kalousek,TOP09,Z,48,38
Helena Langšádlová,TOP09,Z,48,38
Markéta Pekarová Adamová,TOP09,Z,48,38
Karel Schwarzenberg,TOP09,Z,48,38
František Vácha,TOP09,A,48,38
Vlastimil Válek,TOP09,Z,48,38
Jan Farský,STAN,Z,48,38
Petr Gazdík,STAN,Z,48,38
Věra Kovářová,STAN,Z,48,38
Jana Krutáková,STAN,Z,48,38
Petr Pávek,STAN,M,48,38
Vít Rakušan,STAN,Z,48,38
Marian Bojko,Nezařaz,A,48,38
Václav Klaus,Nezařaz,Z,48,38
Zuzana Majerová Zahradníková,Nezařaz,Z,48,38
Ivana Nevludová,Nezařaz,A,48,38
Lubomír Volný,Nezařaz,A,48,38
