Name,Party,Vote,Meeting,Proposal
Karel Schwarzenberg,TOP09,M,57,220
František Vácha,TOP09,M,57,220
Vlastimil Válek,TOP09,M,57,220
Jan Farský,STAN,M,57,220
Petr Gazdík,STAN,Z,57,220
Věra Kovářová,STAN,Z,57,220
Jana Krutáková,STAN,Z,57,220
Petr Pávek,STAN,M,57,220
Vít Rakušan,STAN,M,57,220
Marian Bojko,Nezařaz,M,57,220
Tereza Hyťhová,Nezařaz,M,57,220
Václav Klaus,Nezařaz,M,57,220
Zuzana Majerová Zahradníková,Nezařaz,M,57,220
Ivana Nevludová,Nezařaz,M,57,220
Lubomír Volný,Nezařaz,M,57,220
