Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,Z,11,111
Ondřej Profant,Piráti,A,11,111
Olga Richterová,Piráti,A,11,111
Petr Třešňák,Piráti,A,11,111
Tomáš Vymazal,Piráti,A,11,111
Marian Bojko,SPD,A,11,111
Jaroslav Dvořák,SPD,M,11,111
Radim Fiala,SPD,M,11,111
Jaroslav Holík,SPD,A,11,111
Jan Hrnčíř,SPD,M,11,111
Tereza Hyťhová,SPD,M,11,111
Monika Jarošová,SPD,A,11,111
Pavel Jelínek,SPD,A,11,111
Jiří Kobza,SPD,A,11,111
Jiří Kohoutek,SPD,A,11,111
Radek Koten,SPD,M,11,111
Jana Levová,SPD,M,11,111
Karla Maříková,SPD,A,11,111
Ivana Nevludová,SPD,A,11,111
Tomio Okamura,SPD,A,11,111
Zdeněk Podal,SPD,A,11,111
Miloslav Rozner,SPD,A,11,111
Radek Rozvoral,SPD,A,11,111
Lucie Šafránková,SPD,A,11,111
Lubomír Španěl,SPD,A,11,111
Radovan Vích,SPD,M,11,111
Lubomír Volný,SPD,M,11,111
Jiří Běhounek,ČSSD,M,11,111
Jan Birke,ČSSD,M,11,111
Petr Dolínek,ČSSD,M,11,111
Jaroslav Foldyna,ČSSD,0,11,111
Alena Gajdůšková,ČSSD,M,11,111
Jan Hamáček,ČSSD,0,11,111
Tomáš Hanzel,ČSSD,0,11,111
Milan Chovanec,ČSSD,M,11,111
Jan Chvojka,ČSSD,A,11,111
Roman Onderka,ČSSD,A,11,111
Roman Sklenák,ČSSD,A,11,111
Antonín Staněk,ČSSD,A,11,111
Kateřina Valachová,ČSSD,A,11,111
Ondřej Veselý,ČSSD,A,11,111
Lubomír Zaorálek,ČSSD,0,11,111
Hana Aulická Jírovcová,KSČM,M,11,111
Alexander Černý,KSČM,A,11,111
Jiří Dolejš,KSČM,0,11,111
Vojtěch Filip,KSČM,A,11,111
Miroslav Grebeníček,KSČM,A,11,111
Stanislav Grospič,KSČM,A,11,111
Vladimír Koníček,KSČM,A,11,111
Pavel Kováčik,KSČM,A,11,111
Leo Luzar,KSČM,A,11,111
Květa Matušovská,KSČM,M,11,111
Zdeněk Ondráček,KSČM,A,11,111
Daniel Pawlas,KSČM,A,11,111
Ivo Pojezný,KSČM,A,11,111
Jiří Valenta,KSČM,A,11,111
Miloslava Vostrá,KSČM,A,11,111
Jan Bartošek,KDU-ČSL,N,11,111
Pavel Bělobrádek,KDU-ČSL,M,11,111
Ondřej Benešík,KDU-ČSL,Z,11,111
Jan Čižinský,KDU-ČSL,N,11,111
Pavla Golasowská,KDU-ČSL,N,11,111
Stanislav Juránek,KDU-ČSL,M,11,111
Marian Jurečka,KDU-ČSL,Z,11,111
Vít Kaňkovský,KDU-ČSL,A,11,111
Jiří Mihola,KDU-ČSL,Z,11,111
Marek Výborný,KDU-ČSL,A,11,111
Dominik Feri,TOP09,M,11,111
Miroslav Kalousek,TOP09,Z,11,111
Helena Langšádlová,TOP09,A,11,111
Markéta Pekarová Adamová,TOP09,A,11,111
Karel Schwarzenberg,TOP09,M,11,111
František Vácha,TOP09,Z,11,111
Vlastimil Válek,TOP09,A,11,111
Jan Farský,STAN,A,11,111
Petr Gazdík,STAN,A,11,111
Věra Kovářová,STAN,A,11,111
Jana Krutáková,STAN,M,11,111
Petr Pávek,STAN,M,11,111
Vít Rakušan,STAN,N,11,111
