Name,Party,Vote,Meeting,Proposal
Kateřina Valachová,ČSSD,Z,25,82
Ondřej Veselý,ČSSD,Z,25,82
Lubomír Zaorálek,ČSSD,Z,25,82
Hana Aulická Jírovcová,KSČM,Z,25,82
Alexander Černý,KSČM,Z,25,82
Jiří Dolejš,KSČM,Z,25,82
Vojtěch Filip,KSČM,Z,25,82
Miroslav Grebeníček,KSČM,Z,25,82
Stanislav Grospič,KSČM,M,25,82
Pavel Kováčik,KSČM,Z,25,82
Leo Luzar,KSČM,Z,25,82
Květa Matušovská,KSČM,Z,25,82
Zdeněk Ondráček,KSČM,Z,25,82
Daniel Pawlas,KSČM,Z,25,82
Marie Pěnčíková,KSČM,Z,25,82
Ivo Pojezný,KSČM,Z,25,82
Jiří Valenta,KSČM,M,25,82
Miloslava Vostrá,KSČM,Z,25,82
Jan Bartošek,KDU-ČSL,A,25,82
Pavel Bělobrádek,KDU-ČSL,M,25,82
Ondřej Benešík,KDU-ČSL,A,25,82
Jan Čižinský,KDU-ČSL,A,25,82
Pavla Golasowská,KDU-ČSL,A,25,82
Stanislav Juránek,KDU-ČSL,A,25,82
Marian Jurečka,KDU-ČSL,M,25,82
Vít Kaňkovský,KDU-ČSL,A,25,82
Jiří Mihola,KDU-ČSL,M,25,82
Marek Výborný,KDU-ČSL,A,25,82
Dominik Feri,TOP09,A,25,82
Miroslav Kalousek,TOP09,A,25,82
Helena Langšádlová,TOP09,A,25,82
Markéta Pekarová Adamová,TOP09,A,25,82
Karel Schwarzenberg,TOP09,M,25,82
František Vácha,TOP09,A,25,82
Vlastimil Válek,TOP09,M,25,82
Jan Farský,STAN,A,25,82
Petr Gazdík,STAN,A,25,82
Věra Kovářová,STAN,A,25,82
Jana Krutáková,STAN,A,25,82
Petr Pávek,STAN,A,25,82
Vít Rakušan,STAN,A,25,82
