Name,Party,Vote,Meeting,Proposal
Jana Levová,SPD,Z,4,87
Karla Maříková,SPD,Z,4,87
Ivana Nevludová,SPD,Z,4,87
Tomio Okamura,SPD,Z,4,87
Zdeněk Podal,SPD,Z,4,87
Miloslav Rozner,SPD,Z,4,87
Radek Rozvoral,SPD,Z,4,87
Lucie Šafránková,SPD,Z,4,87
Lubomír Španěl,SPD,Z,4,87
Radovan Vích,SPD,Z,4,87
Lubomír Volný,SPD,Z,4,87
Jiří Běhounek,ČSSD,Z,4,87
Jan Birke,ČSSD,Z,4,87
Petr Dolínek,ČSSD,N,4,87
Jaroslav Foldyna,ČSSD,N,4,87
Alena Gajdůšková,ČSSD,N,4,87
Jan Hamáček,ČSSD,Z,4,87
Tomáš Hanzel,ČSSD,N,4,87
Milan Chovanec,ČSSD,N,4,87
Jan Chvojka,ČSSD,Z,4,87
Roman Onderka,ČSSD,Z,4,87
Bohuslav Sobotka,ČSSD,Z,4,87
Antonín Staněk,ČSSD,N,4,87
Kateřina Valachová,ČSSD,N,4,87
Ondřej Veselý,ČSSD,N,4,87
Lubomír Zaorálek,ČSSD,N,4,87
Hana Aulická Jírovcová,KSČM,N,4,87
Alexander Černý,KSČM,N,4,87
Jiří Dolejš,KSČM,Z,4,87
Vojtěch Filip,KSČM,N,4,87
Miroslav Grebeníček,KSČM,N,4,87
Stanislav Grospič,KSČM,N,4,87
Vladimír Koníček,KSČM,Z,4,87
Pavel Kováčik,KSČM,N,4,87
Leo Luzar,KSČM,N,4,87
Květa Matušovská,KSČM,N,4,87
Zdeněk Ondráček,KSČM,N,4,87
Daniel Pawlas,KSČM,N,4,87
Ivo Pojezný,KSČM,N,4,87
Jiří Valenta,KSČM,N,4,87
Miloslava Vostrá,KSČM,Z,4,87
Jan Bartošek,KDU-ČSL,N,4,87
Pavel Bělobrádek,KDU-ČSL,A,4,87
Ondřej Benešík,KDU-ČSL,N,4,87
Jan Čižinský,KDU-ČSL,Z,4,87
Pavla Golasowská,KDU-ČSL,N,4,87
Stanislav Juránek,KDU-ČSL,N,4,87
Marian Jurečka,KDU-ČSL,N,4,87
Vít Kaňkovský,KDU-ČSL,Z,4,87
Jiří Mihola,KDU-ČSL,N,4,87
Marek Výborný,KDU-ČSL,Z,4,87
Dominik Feri,TOP09,N,4,87
Miroslav Kalousek,TOP09,N,4,87
Helena Langšádlová,TOP09,N,4,87
Markéta Pekarová Adamová,TOP09,N,4,87
Karel Schwarzenberg,TOP09,N,4,87
František Vácha,TOP09,N,4,87
Vlastimil Válek,TOP09,N,4,87
Jan Farský,STAN,Z,4,87
Petr Gazdík,STAN,Z,4,87
Věra Kovářová,STAN,Z,4,87
Jana Krutáková,STAN,Z,4,87
Petr Pávek,STAN,Z,4,87
Vít Rakušan,STAN,Z,4,87
