Name,Party,Vote,Meeting,Proposal
Antonín Staněk,ČSSD,N,38,229
Kateřina Valachová,ČSSD,N,38,229
Ondřej Veselý,ČSSD,Z,38,229
Václav Votava,ČSSD,N,38,229
Lubomír Zaorálek,ČSSD,N,38,229
Hana Aulická Jírovcová,KSČM,N,38,229
Alexander Černý,KSČM,N,38,229
Jiří Dolejš,KSČM,N,38,229
Vojtěch Filip,KSČM,N,38,229
Miroslav Grebeníček,KSČM,N,38,229
Stanislav Grospič,KSČM,N,38,229
Pavel Kováčik,KSČM,N,38,229
Leo Luzar,KSČM,N,38,229
Květa Matušovská,KSČM,N,38,229
Zdeněk Ondráček,KSČM,N,38,229
Daniel Pawlas,KSČM,N,38,229
Marie Pěnčíková,KSČM,N,38,229
Ivo Pojezný,KSČM,N,38,229
Jiří Valenta,KSČM,N,38,229
Miloslava Vostrá,KSČM,N,38,229
Jan Bartošek,KDU-ČSL,N,38,229
Pavel Bělobrádek,KDU-ČSL,N,38,229
Ondřej Benešík,KDU-ČSL,M,38,229
Jan Čižinský,KDU-ČSL,N,38,229
Pavla Golasowská,KDU-ČSL,N,38,229
Stanislav Juránek,KDU-ČSL,N,38,229
Marian Jurečka,KDU-ČSL,N,38,229
Vít Kaňkovský,KDU-ČSL,N,38,229
Jiří Mihola,KDU-ČSL,Z,38,229
Marek Výborný,KDU-ČSL,N,38,229
Dominik Feri,TOP09,Z,38,229
Miroslav Kalousek,TOP09,Z,38,229
Helena Langšádlová,TOP09,Z,38,229
Markéta Pekarová Adamová,TOP09,Z,38,229
Karel Schwarzenberg,TOP09,0,38,229
František Vácha,TOP09,Z,38,229
Vlastimil Válek,TOP09,Z,38,229
Jan Farský,STAN,N,38,229
Petr Gazdík,STAN,Z,38,229
Věra Kovářová,STAN,N,38,229
Jana Krutáková,STAN,N,38,229
Petr Pávek,STAN,Z,38,229
Vít Rakušan,STAN,N,38,229
Marian Bojko,Nezařaz,Z,38,229
Václav Klaus,Nezařaz,Z,38,229
Zuzana Majerová Zahradníková,Nezařaz,Z,38,229
Ivana Nevludová,Nezařaz,Z,38,229
Lubomír Volný,Nezařaz,Z,38,229
