Name,Party,Vote,Meeting,Proposal
Helena Langšádlová,TOP09,A,28,197
Markéta Pekarová Adamová,TOP09,A,28,197
Karel Schwarzenberg,TOP09,0,28,197
František Vácha,TOP09,A,28,197
Vlastimil Válek,TOP09,A,28,197
Jan Farský,STAN,A,28,197
Petr Gazdík,STAN,0,28,197
Věra Kovářová,STAN,A,28,197
Jana Krutáková,STAN,A,28,197
Petr Pávek,STAN,M,28,197
Vít Rakušan,STAN,A,28,197
Marian Bojko,Nezařaz,M,28,197
Václav Klaus,Nezařaz,A,28,197
Zuzana Majerová Zahradníková,Nezařaz,A,28,197
Ivana Nevludová,Nezařaz,A,28,197
Lubomír Volný,Nezařaz,A,28,197
