Name,Party,Vote,Meeting,Proposal
Roman Onderka,ČSSD,0,28,649
Roman Sklenák,ČSSD,N,28,649
Antonín Staněk,ČSSD,M,28,649
Kateřina Valachová,ČSSD,N,28,649
Ondřej Veselý,ČSSD,Z,28,649
Václav Votava,ČSSD,N,28,649
Lubomír Zaorálek,ČSSD,N,28,649
Hana Aulická Jírovcová,KSČM,Z,28,649
Alexander Černý,KSČM,Z,28,649
Jiří Dolejš,KSČM,Z,28,649
Vojtěch Filip,KSČM,N,28,649
Miroslav Grebeníček,KSČM,N,28,649
Stanislav Grospič,KSČM,N,28,649
Pavel Kováčik,KSČM,N,28,649
Leo Luzar,KSČM,N,28,649
Květa Matušovská,KSČM,Z,28,649
Zdeněk Ondráček,KSČM,N,28,649
Daniel Pawlas,KSČM,N,28,649
Marie Pěnčíková,KSČM,N,28,649
Ivo Pojezný,KSČM,N,28,649
Jiří Valenta,KSČM,N,28,649
Miloslava Vostrá,KSČM,N,28,649
Jan Bartošek,KDU-ČSL,0,28,649
Pavel Bělobrádek,KDU-ČSL,A,28,649
Ondřej Benešík,KDU-ČSL,A,28,649
Jan Čižinský,KDU-ČSL,A,28,649
Pavla Golasowská,KDU-ČSL,A,28,649
Stanislav Juránek,KDU-ČSL,A,28,649
Marian Jurečka,KDU-ČSL,A,28,649
Vít Kaňkovský,KDU-ČSL,A,28,649
Jiří Mihola,KDU-ČSL,A,28,649
Marek Výborný,KDU-ČSL,A,28,649
Dominik Feri,TOP09,A,28,649
Miroslav Kalousek,TOP09,0,28,649
Helena Langšádlová,TOP09,A,28,649
Markéta Pekarová Adamová,TOP09,A,28,649
Karel Schwarzenberg,TOP09,M,28,649
František Vácha,TOP09,M,28,649
Vlastimil Válek,TOP09,A,28,649
Jan Farský,STAN,A,28,649
Petr Gazdík,STAN,A,28,649
Věra Kovářová,STAN,A,28,649
Jana Krutáková,STAN,A,28,649
Petr Pávek,STAN,A,28,649
Vít Rakušan,STAN,Z,28,649
Marian Bojko,Nezařaz,A,28,649
Václav Klaus,Nezařaz,Z,28,649
Zuzana Majerová Zahradníková,Nezařaz,A,28,649
Ivana Nevludová,Nezařaz,A,28,649
Lubomír Volný,Nezařaz,A,28,649
