Name,Party,Vote,Meeting,Proposal
Pavel Jelínek,SPD,A,47,177
Jiří Kobza,SPD,M,47,177
Jiří Kohoutek,SPD,A,47,177
Radek Koten,SPD,M,47,177
Jana Levová,SPD,A,47,177
Karla Maříková,SPD,A,47,177
Tomio Okamura,SPD,A,47,177
Zdeněk Podal,SPD,A,47,177
Miloslav Rozner,SPD,A,47,177
Radek Rozvoral,SPD,A,47,177
Lucie Šafránková,SPD,A,47,177
Lubomír Španěl,SPD,A,47,177
Radovan Vích,SPD,A,47,177
Jiří Běhounek,ČSSD,A,47,177
Jan Birke,ČSSD,M,47,177
Petr Dolínek,ČSSD,A,47,177
Alena Gajdůšková,ČSSD,A,47,177
Jan Hamáček,ČSSD,M,47,177
Tomáš Hanzel,ČSSD,M,47,177
Jan Chvojka,ČSSD,A,47,177
Roman Onderka,ČSSD,M,47,177
Roman Sklenák,ČSSD,M,47,177
Antonín Staněk,ČSSD,M,47,177
Kateřina Valachová,ČSSD,M,47,177
Ondřej Veselý,ČSSD,A,47,177
Václav Votava,ČSSD,A,47,177
Lubomír Zaorálek,ČSSD,A,47,177
Hana Aulická Jírovcová,KSČM,A,47,177
Alexander Černý,KSČM,A,47,177
Jiří Dolejš,KSČM,A,47,177
Vojtěch Filip,KSČM,A,47,177
Miroslav Grebeníček,KSČM,M,47,177
Stanislav Grospič,KSČM,A,47,177
Pavel Kováčik,KSČM,A,47,177
Leo Luzar,KSČM,0,47,177
Květa Matušovská,KSČM,A,47,177
Zdeněk Ondráček,KSČM,A,47,177
Daniel Pawlas,KSČM,A,47,177
Marie Pěnčíková,KSČM,A,47,177
Ivo Pojezný,KSČM,A,47,177
Jiří Valenta,KSČM,A,47,177
Miloslava Vostrá,KSČM,A,47,177
Jan Bartošek,KDU-ČSL,A,47,177
Pavel Bělobrádek,KDU-ČSL,A,47,177
Ondřej Benešík,KDU-ČSL,A,47,177
Jan Čižinský,KDU-ČSL,A,47,177
Pavla Golasowská,KDU-ČSL,A,47,177
Stanislav Juránek,KDU-ČSL,A,47,177
Marian Jurečka,KDU-ČSL,0,47,177
Vít Kaňkovský,KDU-ČSL,A,47,177
Jiří Mihola,KDU-ČSL,M,47,177
Marek Výborný,KDU-ČSL,A,47,177
Dominik Feri,TOP09,M,47,177
Miroslav Kalousek,TOP09,A,47,177
Helena Langšádlová,TOP09,A,47,177
Markéta Pekarová Adamová,TOP09,A,47,177
Karel Schwarzenberg,TOP09,A,47,177
František Vácha,TOP09,A,47,177
Vlastimil Válek,TOP09,A,47,177
Jan Farský,STAN,A,47,177
Petr Gazdík,STAN,M,47,177
Věra Kovářová,STAN,A,47,177
Jana Krutáková,STAN,M,47,177
Petr Pávek,STAN,M,47,177
Vít Rakušan,STAN,A,47,177
Marian Bojko,Nezařaz,Z,47,177
Václav Klaus,Nezařaz,Z,47,177
Zuzana Majerová Zahradníková,Nezařaz,Z,47,177
Ivana Nevludová,Nezařaz,Z,47,177
Lubomír Volný,Nezařaz,M,47,177
