Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,29,1002
Ilona Mauritzová,ODS,A,29,1002
Vojtěch Munzar,ODS,A,29,1002
Miroslava Němcová,ODS,M,29,1002
Jan Skopeček,ODS,0,29,1002
Zbyněk Stanjura,ODS,A,29,1002
Bohuslav Svoboda,ODS,M,29,1002
Jiří Ventruba,ODS,A,29,1002
Veronika Vrecionová,ODS,A,29,1002
Jan Zahradník,ODS,A,29,1002
Pavel Žáček,ODS,A,29,1002
Dana Balcarová,Piráti,A,29,1002
Lukáš Bartoň,Piráti,A,29,1002
Ivan Bartoš,Piráti,A,29,1002
Lukáš Černohorský,Piráti,A,29,1002
František Elfmark,Piráti,A,29,1002
Mikuláš Ferjenčík,Piráti,A,29,1002
Radek Holomčík,Piráti,A,29,1002
Martin Jiránek,Piráti,A,29,1002
Lukáš Kolářík,Piráti,A,29,1002
František Kopřiva,Piráti,A,29,1002
Lenka Kozlová,Piráti,A,29,1002
Jan Lipavský,Piráti,A,29,1002
Tomáš Martínek,Piráti,A,29,1002
Jakub Michálek,Piráti,A,29,1002
František Navrkal,Piráti,A,29,1002
Vojtěch Pikal,Piráti,A,29,1002
Ondřej Polanský,Piráti,A,29,1002
Jan Pošvář,Piráti,A,29,1002
Ondřej Profant,Piráti,A,29,1002
Olga Richterová,Piráti,A,29,1002
Petr Třešňák,Piráti,A,29,1002
Tomáš Vymazal,Piráti,M,29,1002
Jaroslav Dvořák,SPD,M,29,1002
Radim Fiala,SPD,N,29,1002
Jaroslav Holík,SPD,N,29,1002
Jan Hrnčíř,SPD,M,29,1002
Tereza Hyťhová,SPD,N,29,1002
Monika Jarošová,SPD,N,29,1002
Pavel Jelínek,SPD,M,29,1002
Jiří Kobza,SPD,N,29,1002
Jiří Kohoutek,SPD,N,29,1002
Radek Koten,SPD,N,29,1002
Jana Levová,SPD,M,29,1002
Karla Maříková,SPD,N,29,1002
Tomio Okamura,SPD,N,29,1002
Zdeněk Podal,SPD,0,29,1002
Miloslav Rozner,SPD,N,29,1002
Radek Rozvoral,SPD,N,29,1002
Lucie Šafránková,SPD,N,29,1002
Lubomír Španěl,SPD,M,29,1002
Radovan Vích,SPD,N,29,1002
Jiří Běhounek,ČSSD,M,29,1002
Jan Birke,ČSSD,M,29,1002
Petr Dolínek,ČSSD,A,29,1002
Jaroslav Foldyna,ČSSD,N,29,1002
Alena Gajdůšková,ČSSD,A,29,1002
Jan Hamáček,ČSSD,M,29,1002
Tomáš Hanzel,ČSSD,0,29,1002
Jan Chvojka,ČSSD,Z,29,1002
Roman Onderka,ČSSD,Z,29,1002
Roman Sklenák,ČSSD,A,29,1002
Antonín Staněk,ČSSD,M,29,1002
Kateřina Valachová,ČSSD,M,29,1002
Ondřej Veselý,ČSSD,M,29,1002
Václav Votava,ČSSD,M,29,1002
Lubomír Zaorálek,ČSSD,A,29,1002
Hana Aulická Jírovcová,KSČM,0,29,1002
Alexander Černý,KSČM,Z,29,1002
Jiří Dolejš,KSČM,Z,29,1002
Vojtěch Filip,KSČM,Z,29,1002
Miroslav Grebeníček,KSČM,Z,29,1002
Stanislav Grospič,KSČM,M,29,1002
Pavel Kováčik,KSČM,0,29,1002
Leo Luzar,KSČM,Z,29,1002
Květa Matušovská,KSČM,M,29,1002
Zdeněk Ondráček,KSČM,N,29,1002
Daniel Pawlas,KSČM,Z,29,1002
Marie Pěnčíková,KSČM,Z,29,1002
Ivo Pojezný,KSČM,M,29,1002
Jiří Valenta,KSČM,N,29,1002
Miloslava Vostrá,KSČM,Z,29,1002
Jan Bartošek,KDU-ČSL,A,29,1002
Pavel Bělobrádek,KDU-ČSL,A,29,1002
Ondřej Benešík,KDU-ČSL,A,29,1002
Jan Čižinský,KDU-ČSL,M,29,1002
Pavla Golasowská,KDU-ČSL,A,29,1002
Stanislav Juránek,KDU-ČSL,A,29,1002
Marian Jurečka,KDU-ČSL,M,29,1002
Vít Kaňkovský,KDU-ČSL,A,29,1002
Jiří Mihola,KDU-ČSL,M,29,1002
Marek Výborný,KDU-ČSL,M,29,1002
Dominik Feri,TOP09,A,29,1002
Miroslav Kalousek,TOP09,M,29,1002
Helena Langšádlová,TOP09,M,29,1002
Markéta Pekarová Adamová,TOP09,A,29,1002
Karel Schwarzenberg,TOP09,M,29,1002
František Vácha,TOP09,A,29,1002
Vlastimil Válek,TOP09,A,29,1002
Jan Farský,STAN,M,29,1002
Petr Gazdík,STAN,M,29,1002
Věra Kovářová,STAN,A,29,1002
Jana Krutáková,STAN,M,29,1002
Petr Pávek,STAN,M,29,1002
Vít Rakušan,STAN,A,29,1002
Marian Bojko,Nezařaz,M,29,1002
Václav Klaus,Nezařaz,Z,29,1002
Zuzana Majerová Zahradníková,Nezařaz,Z,29,1002
Ivana Nevludová,Nezařaz,N,29,1002
Lubomír Volný,Nezařaz,N,29,1002
