Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,A,28,285
Lukáš Černohorský,Piráti,A,28,285
František Elfmark,Piráti,A,28,285
Mikuláš Ferjenčík,Piráti,A,28,285
Radek Holomčík,Piráti,A,28,285
Martin Jiránek,Piráti,A,28,285
Lukáš Kolářík,Piráti,A,28,285
František Kopřiva,Piráti,A,28,285
Lenka Kozlová,Piráti,A,28,285
Jan Lipavský,Piráti,A,28,285
Tomáš Martínek,Piráti,A,28,285
Jakub Michálek,Piráti,A,28,285
Mikuláš Peksa,Piráti,M,28,285
Vojtěch Pikal,Piráti,A,28,285
Ondřej Polanský,Piráti,A,28,285
Jan Pošvář,Piráti,A,28,285
Ondřej Profant,Piráti,A,28,285
Olga Richterová,Piráti,A,28,285
Petr Třešňák,Piráti,A,28,285
Tomáš Vymazal,Piráti,A,28,285
Jaroslav Dvořák,SPD,A,28,285
Radim Fiala,SPD,M,28,285
Jaroslav Holík,SPD,A,28,285
Jan Hrnčíř,SPD,A,28,285
Tereza Hyťhová,SPD,A,28,285
Monika Jarošová,SPD,A,28,285
Pavel Jelínek,SPD,A,28,285
Jiří Kobza,SPD,M,28,285
Jiří Kohoutek,SPD,A,28,285
Radek Koten,SPD,M,28,285
Jana Levová,SPD,A,28,285
Karla Maříková,SPD,A,28,285
Tomio Okamura,SPD,M,28,285
Zdeněk Podal,SPD,A,28,285
Miloslav Rozner,SPD,A,28,285
Radek Rozvoral,SPD,A,28,285
Lucie Šafránková,SPD,A,28,285
Lubomír Španěl,SPD,A,28,285
Radovan Vích,SPD,A,28,285
Jiří Běhounek,ČSSD,M,28,285
Jan Birke,ČSSD,N,28,285
Petr Dolínek,ČSSD,Z,28,285
Jaroslav Foldyna,ČSSD,A,28,285
Alena Gajdůšková,ČSSD,Z,28,285
Jan Hamáček,ČSSD,0,28,285
Tomáš Hanzel,ČSSD,Z,28,285
Jan Chvojka,ČSSD,N,28,285
Roman Onderka,ČSSD,Z,28,285
Roman Sklenák,ČSSD,N,28,285
Antonín Staněk,ČSSD,N,28,285
Kateřina Valachová,ČSSD,N,28,285
Ondřej Veselý,ČSSD,0,28,285
Václav Votava,ČSSD,N,28,285
Lubomír Zaorálek,ČSSD,N,28,285
Hana Aulická Jírovcová,KSČM,Z,28,285
Alexander Černý,KSČM,N,28,285
Jiří Dolejš,KSČM,Z,28,285
Vojtěch Filip,KSČM,N,28,285
Miroslav Grebeníček,KSČM,N,28,285
Stanislav Grospič,KSČM,N,28,285
Pavel Kováčik,KSČM,N,28,285
Leo Luzar,KSČM,M,28,285
Květa Matušovská,KSČM,Z,28,285
Zdeněk Ondráček,KSČM,N,28,285
Daniel Pawlas,KSČM,N,28,285
Marie Pěnčíková,KSČM,0,28,285
Ivo Pojezný,KSČM,Z,28,285
Jiří Valenta,KSČM,N,28,285
Miloslava Vostrá,KSČM,N,28,285
Jan Bartošek,KDU-ČSL,A,28,285
Pavel Bělobrádek,KDU-ČSL,A,28,285
Ondřej Benešík,KDU-ČSL,A,28,285
Jan Čižinský,KDU-ČSL,A,28,285
Pavla Golasowská,KDU-ČSL,A,28,285
Stanislav Juránek,KDU-ČSL,A,28,285
Marian Jurečka,KDU-ČSL,0,28,285
Vít Kaňkovský,KDU-ČSL,A,28,285
Jiří Mihola,KDU-ČSL,A,28,285
Marek Výborný,KDU-ČSL,Z,28,285
Dominik Feri,TOP09,A,28,285
Miroslav Kalousek,TOP09,0,28,285
Helena Langšádlová,TOP09,Z,28,285
Markéta Pekarová Adamová,TOP09,A,28,285
Karel Schwarzenberg,TOP09,0,28,285
František Vácha,TOP09,A,28,285
Vlastimil Válek,TOP09,A,28,285
Jan Farský,STAN,A,28,285
Petr Gazdík,STAN,A,28,285
Věra Kovářová,STAN,A,28,285
Jana Krutáková,STAN,A,28,285
Petr Pávek,STAN,M,28,285
Vít Rakušan,STAN,0,28,285
Marian Bojko,Nezařaz,M,28,285
Václav Klaus,Nezařaz,A,28,285
Zuzana Majerová Zahradníková,Nezařaz,A,28,285
Ivana Nevludová,Nezařaz,A,28,285
Lubomír Volný,Nezařaz,A,28,285
