Name,Party,Vote,Meeting,Proposal
Kateřina Valachová,ČSSD,A,44,120
Ondřej Veselý,ČSSD,A,44,120
Václav Votava,ČSSD,M,44,120
Lubomír Zaorálek,ČSSD,0,44,120
Hana Aulická Jírovcová,KSČM,0,44,120
Alexander Černý,KSČM,Z,44,120
Jiří Dolejš,KSČM,0,44,120
Vojtěch Filip,KSČM,A,44,120
Miroslav Grebeníček,KSČM,M,44,120
Stanislav Grospič,KSČM,A,44,120
Pavel Kováčik,KSČM,0,44,120
Leo Luzar,KSČM,A,44,120
Květa Matušovská,KSČM,A,44,120
Zdeněk Ondráček,KSČM,0,44,120
Daniel Pawlas,KSČM,0,44,120
Marie Pěnčíková,KSČM,A,44,120
Ivo Pojezný,KSČM,0,44,120
Jiří Valenta,KSČM,A,44,120
Miloslava Vostrá,KSČM,A,44,120
Jan Bartošek,KDU-ČSL,M,44,120
Pavel Bělobrádek,KDU-ČSL,0,44,120
Ondřej Benešík,KDU-ČSL,A,44,120
Jan Čižinský,KDU-ČSL,A,44,120
Pavla Golasowská,KDU-ČSL,0,44,120
Stanislav Juránek,KDU-ČSL,A,44,120
Marian Jurečka,KDU-ČSL,A,44,120
Vít Kaňkovský,KDU-ČSL,0,44,120
Jiří Mihola,KDU-ČSL,A,44,120
Marek Výborný,KDU-ČSL,0,44,120
Dominik Feri,TOP09,M,44,120
Miroslav Kalousek,TOP09,A,44,120
Helena Langšádlová,TOP09,A,44,120
Markéta Pekarová Adamová,TOP09,A,44,120
Karel Schwarzenberg,TOP09,M,44,120
František Vácha,TOP09,0,44,120
Vlastimil Válek,TOP09,0,44,120
Jan Farský,STAN,A,44,120
Petr Gazdík,STAN,0,44,120
Věra Kovářová,STAN,A,44,120
Jana Krutáková,STAN,0,44,120
Petr Pávek,STAN,M,44,120
Vít Rakušan,STAN,A,44,120
Marian Bojko,Nezařaz,Z,44,120
Václav Klaus,Nezařaz,Z,44,120
Zuzana Majerová Zahradníková,Nezařaz,0,44,120
Ivana Nevludová,Nezařaz,0,44,120
Lubomír Volný,Nezařaz,0,44,120
