Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,28,104
Miroslava Němcová,ODS,A,28,104
Jan Skopeček,ODS,A,28,104
Zbyněk Stanjura,ODS,A,28,104
Bohuslav Svoboda,ODS,A,28,104
Jiří Ventruba,ODS,A,28,104
Veronika Vrecionová,ODS,0,28,104
Jan Zahradník,ODS,A,28,104
Pavel Žáček,ODS,A,28,104
Dana Balcarová,Piráti,A,28,104
Lukáš Bartoň,Piráti,A,28,104
Ivan Bartoš,Piráti,A,28,104
Lukáš Černohorský,Piráti,A,28,104
František Elfmark,Piráti,A,28,104
Mikuláš Ferjenčík,Piráti,A,28,104
Radek Holomčík,Piráti,A,28,104
Martin Jiránek,Piráti,A,28,104
Lukáš Kolářík,Piráti,A,28,104
František Kopřiva,Piráti,A,28,104
Lenka Kozlová,Piráti,A,28,104
Jan Lipavský,Piráti,A,28,104
Tomáš Martínek,Piráti,A,28,104
Jakub Michálek,Piráti,A,28,104
Mikuláš Peksa,Piráti,M,28,104
Vojtěch Pikal,Piráti,A,28,104
Ondřej Polanský,Piráti,A,28,104
Jan Pošvář,Piráti,A,28,104
Ondřej Profant,Piráti,A,28,104
Olga Richterová,Piráti,A,28,104
Petr Třešňák,Piráti,A,28,104
Tomáš Vymazal,Piráti,A,28,104
Jaroslav Dvořák,SPD,A,28,104
Radim Fiala,SPD,M,28,104
Jaroslav Holík,SPD,A,28,104
Jan Hrnčíř,SPD,Z,28,104
Tereza Hyťhová,SPD,A,28,104
Monika Jarošová,SPD,A,28,104
Pavel Jelínek,SPD,A,28,104
Jiří Kobza,SPD,M,28,104
Jiří Kohoutek,SPD,A,28,104
Radek Koten,SPD,M,28,104
Jana Levová,SPD,A,28,104
Karla Maříková,SPD,A,28,104
Tomio Okamura,SPD,M,28,104
Zdeněk Podal,SPD,A,28,104
Miloslav Rozner,SPD,A,28,104
Radek Rozvoral,SPD,A,28,104
Lucie Šafránková,SPD,A,28,104
Lubomír Španěl,SPD,A,28,104
Radovan Vích,SPD,0,28,104
Jiří Běhounek,ČSSD,Z,28,104
Jan Birke,ČSSD,N,28,104
Petr Dolínek,ČSSD,Z,28,104
Jaroslav Foldyna,ČSSD,N,28,104
Alena Gajdůšková,ČSSD,Z,28,104
Jan Hamáček,ČSSD,Z,28,104
Tomáš Hanzel,ČSSD,N,28,104
Jan Chvojka,ČSSD,N,28,104
Roman Onderka,ČSSD,N,28,104
Roman Sklenák,ČSSD,N,28,104
Antonín Staněk,ČSSD,N,28,104
Kateřina Valachová,ČSSD,N,28,104
Ondřej Veselý,ČSSD,Z,28,104
Václav Votava,ČSSD,N,28,104
Lubomír Zaorálek,ČSSD,N,28,104
Hana Aulická Jírovcová,KSČM,N,28,104
Alexander Černý,KSČM,N,28,104
Jiří Dolejš,KSČM,Z,28,104
Vojtěch Filip,KSČM,N,28,104
Miroslav Grebeníček,KSČM,N,28,104
Stanislav Grospič,KSČM,N,28,104
Pavel Kováčik,KSČM,A,28,104
Leo Luzar,KSČM,M,28,104
Květa Matušovská,KSČM,Z,28,104
Zdeněk Ondráček,KSČM,N,28,104
Daniel Pawlas,KSČM,N,28,104
Marie Pěnčíková,KSČM,Z,28,104
Ivo Pojezný,KSČM,Z,28,104
Jiří Valenta,KSČM,Z,28,104
Miloslava Vostrá,KSČM,N,28,104
Jan Bartošek,KDU-ČSL,A,28,104
Pavel Bělobrádek,KDU-ČSL,A,28,104
Ondřej Benešík,KDU-ČSL,A,28,104
Jan Čižinský,KDU-ČSL,A,28,104
Pavla Golasowská,KDU-ČSL,A,28,104
Stanislav Juránek,KDU-ČSL,A,28,104
Marian Jurečka,KDU-ČSL,A,28,104
Vít Kaňkovský,KDU-ČSL,A,28,104
Jiří Mihola,KDU-ČSL,A,28,104
Marek Výborný,KDU-ČSL,M,28,104
Dominik Feri,TOP09,A,28,104
Miroslav Kalousek,TOP09,Z,28,104
Helena Langšádlová,TOP09,A,28,104
Markéta Pekarová Adamová,TOP09,A,28,104
Karel Schwarzenberg,TOP09,A,28,104
František Vácha,TOP09,A,28,104
Vlastimil Válek,TOP09,A,28,104
Jan Farský,STAN,A,28,104
Petr Gazdík,STAN,A,28,104
Věra Kovářová,STAN,A,28,104
Jana Krutáková,STAN,A,28,104
Petr Pávek,STAN,M,28,104
Vít Rakušan,STAN,A,28,104
Marian Bojko,Nezařaz,M,28,104
Václav Klaus,Nezařaz,Z,28,104
Zuzana Majerová Zahradníková,Nezařaz,A,28,104
Ivana Nevludová,Nezařaz,A,28,104
Lubomír Volný,Nezařaz,A,28,104
