Name,Party,Vote,Meeting,Proposal
Karla Maříková,SPD,A,29,89
Tomio Okamura,SPD,M,29,89
Zdeněk Podal,SPD,A,29,89
Miloslav Rozner,SPD,A,29,89
Radek Rozvoral,SPD,A,29,89
Lucie Šafránková,SPD,A,29,89
Lubomír Španěl,SPD,A,29,89
Radovan Vích,SPD,A,29,89
Jiří Běhounek,ČSSD,N,29,89
Jan Birke,ČSSD,Z,29,89
Petr Dolínek,ČSSD,Z,29,89
Jaroslav Foldyna,ČSSD,0,29,89
Alena Gajdůšková,ČSSD,Z,29,89
Jan Hamáček,ČSSD,N,29,89
Tomáš Hanzel,ČSSD,Z,29,89
Jan Chvojka,ČSSD,N,29,89
Roman Onderka,ČSSD,N,29,89
Roman Sklenák,ČSSD,N,29,89
Antonín Staněk,ČSSD,N,29,89
Kateřina Valachová,ČSSD,N,29,89
Ondřej Veselý,ČSSD,Z,29,89
Václav Votava,ČSSD,N,29,89
Lubomír Zaorálek,ČSSD,0,29,89
Hana Aulická Jírovcová,KSČM,N,29,89
Alexander Černý,KSČM,N,29,89
Jiří Dolejš,KSČM,Z,29,89
Vojtěch Filip,KSČM,N,29,89
Miroslav Grebeníček,KSČM,N,29,89
Stanislav Grospič,KSČM,Z,29,89
Pavel Kováčik,KSČM,N,29,89
Leo Luzar,KSČM,M,29,89
Květa Matušovská,KSČM,Z,29,89
Zdeněk Ondráček,KSČM,N,29,89
Daniel Pawlas,KSČM,N,29,89
Marie Pěnčíková,KSČM,Z,29,89
Ivo Pojezný,KSČM,N,29,89
Jiří Valenta,KSČM,N,29,89
Miloslava Vostrá,KSČM,N,29,89
Jan Bartošek,KDU-ČSL,A,29,89
Pavel Bělobrádek,KDU-ČSL,A,29,89
Ondřej Benešík,KDU-ČSL,A,29,89
Jan Čižinský,KDU-ČSL,A,29,89
Pavla Golasowská,KDU-ČSL,A,29,89
Stanislav Juránek,KDU-ČSL,A,29,89
Marian Jurečka,KDU-ČSL,A,29,89
Vít Kaňkovský,KDU-ČSL,A,29,89
Jiří Mihola,KDU-ČSL,A,29,89
Marek Výborný,KDU-ČSL,M,29,89
Dominik Feri,TOP09,A,29,89
Miroslav Kalousek,TOP09,M,29,89
Helena Langšádlová,TOP09,A,29,89
Markéta Pekarová Adamová,TOP09,A,29,89
Karel Schwarzenberg,TOP09,A,29,89
František Vácha,TOP09,A,29,89
Vlastimil Válek,TOP09,A,29,89
Jan Farský,STAN,A,29,89
Petr Gazdík,STAN,A,29,89
Věra Kovářová,STAN,A,29,89
Jana Krutáková,STAN,A,29,89
Petr Pávek,STAN,M,29,89
Vít Rakušan,STAN,A,29,89
Marian Bojko,Nezařaz,M,29,89
Václav Klaus,Nezařaz,A,29,89
Zuzana Majerová Zahradníková,Nezařaz,A,29,89
Ivana Nevludová,Nezařaz,A,29,89
Lubomír Volný,Nezařaz,A,29,89
