Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,0,27,38
Jana Černochová,ODS,M,27,38
Petr Fiala,ODS,N,27,38
Jakub Janda,ODS,N,27,38
Karel Krejza,ODS,N,27,38
Martin Kupka,ODS,0,27,38
Zuzana Majerová Zahradníková,ODS,N,27,38
Jaroslav Martinů,ODS,N,27,38
Ilona Mauritzová,ODS,N,27,38
Vojtěch Munzar,ODS,N,27,38
Miroslava Němcová,ODS,N,27,38
Jan Skopeček,ODS,0,27,38
Zbyněk Stanjura,ODS,N,27,38
Bohuslav Svoboda,ODS,N,27,38
Jiří Ventruba,ODS,N,27,38
Veronika Vrecionová,ODS,N,27,38
Jan Zahradník,ODS,N,27,38
Pavel Žáček,ODS,N,27,38
Dana Balcarová,Piráti,A,27,38
Lukáš Bartoň,Piráti,A,27,38
Ivan Bartoš,Piráti,A,27,38
Lukáš Černohorský,Piráti,A,27,38
František Elfmark,Piráti,A,27,38
Mikuláš Ferjenčík,Piráti,A,27,38
Radek Holomčík,Piráti,A,27,38
Martin Jiránek,Piráti,A,27,38
Lukáš Kolářík,Piráti,A,27,38
František Kopřiva,Piráti,A,27,38
Lenka Kozlová,Piráti,A,27,38
Jan Lipavský,Piráti,A,27,38
Tomáš Martínek,Piráti,A,27,38
Jakub Michálek,Piráti,M,27,38
Mikuláš Peksa,Piráti,M,27,38
Vojtěch Pikal,Piráti,Z,27,38
Ondřej Polanský,Piráti,A,27,38
Jan Pošvář,Piráti,A,27,38
Ondřej Profant,Piráti,A,27,38
Olga Richterová,Piráti,M,27,38
Petr Třešňák,Piráti,A,27,38
Tomáš Vymazal,Piráti,0,27,38
Jaroslav Dvořák,SPD,A,27,38
Radim Fiala,SPD,A,27,38
Jaroslav Holík,SPD,A,27,38
Jan Hrnčíř,SPD,A,27,38
Tereza Hyťhová,SPD,M,27,38
Monika Jarošová,SPD,Z,27,38
Pavel Jelínek,SPD,A,27,38
Jiří Kobza,SPD,A,27,38
Jiří Kohoutek,SPD,A,27,38
Radek Koten,SPD,A,27,38
Jana Levová,SPD,A,27,38
Karla Maříková,SPD,A,27,38
Tomio Okamura,SPD,A,27,38
Zdeněk Podal,SPD,A,27,38
Miloslav Rozner,SPD,A,27,38
Radek Rozvoral,SPD,A,27,38
Lucie Šafránková,SPD,A,27,38
Lubomír Španěl,SPD,A,27,38
Radovan Vích,SPD,A,27,38
Jiří Běhounek,ČSSD,A,27,38
Jan Birke,ČSSD,A,27,38
Petr Dolínek,ČSSD,A,27,38
Jaroslav Foldyna,ČSSD,A,27,38
Alena Gajdůšková,ČSSD,A,27,38
Jan Hamáček,ČSSD,0,27,38
Tomáš Hanzel,ČSSD,A,27,38
Jan Chvojka,ČSSD,Z,27,38
Roman Onderka,ČSSD,0,27,38
Roman Sklenák,ČSSD,0,27,38
Antonín Staněk,ČSSD,A,27,38
Kateřina Valachová,ČSSD,A,27,38
Ondřej Veselý,ČSSD,A,27,38
Václav Votava,ČSSD,A,27,38
Lubomír Zaorálek,ČSSD,A,27,38
Hana Aulická Jírovcová,KSČM,A,27,38
Alexander Černý,KSČM,A,27,38
Jiří Dolejš,KSČM,A,27,38
Vojtěch Filip,KSČM,A,27,38
Miroslav Grebeníček,KSČM,A,27,38
Stanislav Grospič,KSČM,0,27,38
Pavel Kováčik,KSČM,A,27,38
Leo Luzar,KSČM,A,27,38
Květa Matušovská,KSČM,M,27,38
Zdeněk Ondráček,KSČM,A,27,38
Daniel Pawlas,KSČM,A,27,38
Marie Pěnčíková,KSČM,A,27,38
Ivo Pojezný,KSČM,A,27,38
Jiří Valenta,KSČM,A,27,38
Miloslava Vostrá,KSČM,A,27,38
Jan Bartošek,KDU-ČSL,N,27,38
Pavel Bělobrádek,KDU-ČSL,N,27,38
Ondřej Benešík,KDU-ČSL,N,27,38
Jan Čižinský,KDU-ČSL,N,27,38
Pavla Golasowská,KDU-ČSL,N,27,38
Stanislav Juránek,KDU-ČSL,N,27,38
Marian Jurečka,KDU-ČSL,N,27,38
Vít Kaňkovský,KDU-ČSL,N,27,38
Jiří Mihola,KDU-ČSL,M,27,38
Marek Výborný,KDU-ČSL,N,27,38
Dominik Feri,TOP09,N,27,38
Miroslav Kalousek,TOP09,M,27,38
Helena Langšádlová,TOP09,M,27,38
Markéta Pekarová Adamová,TOP09,N,27,38
Karel Schwarzenberg,TOP09,M,27,38
František Vácha,TOP09,N,27,38
Vlastimil Válek,TOP09,N,27,38
Jan Farský,STAN,N,27,38
Petr Gazdík,STAN,N,27,38
Věra Kovářová,STAN,N,27,38
Jana Krutáková,STAN,N,27,38
Petr Pávek,STAN,N,27,38
Vít Rakušan,STAN,N,27,38
Marian Bojko,Nezařaz,A,27,38
Václav Klaus,Nezařaz,Z,27,38
Ivana Nevludová,Nezařaz,Z,27,38
Lubomír Volný,Nezařaz,A,27,38
