Name,Party,Vote,Meeting,Proposal
Pavel Bělobrádek,KDU-ČSL,A,33,269
Ondřej Benešík,KDU-ČSL,A,33,269
Jan Čižinský,KDU-ČSL,A,33,269
Pavla Golasowská,KDU-ČSL,M,33,269
Stanislav Juránek,KDU-ČSL,M,33,269
Marian Jurečka,KDU-ČSL,A,33,269
Vít Kaňkovský,KDU-ČSL,A,33,269
Jiří Mihola,KDU-ČSL,M,33,269
Marek Výborný,KDU-ČSL,M,33,269
Dominik Feri,TOP09,A,33,269
Miroslav Kalousek,TOP09,A,33,269
Helena Langšádlová,TOP09,A,33,269
Markéta Pekarová Adamová,TOP09,A,33,269
Karel Schwarzenberg,TOP09,M,33,269
František Vácha,TOP09,M,33,269
Vlastimil Válek,TOP09,Z,33,269
Jan Farský,STAN,A,33,269
Petr Gazdík,STAN,A,33,269
Věra Kovářová,STAN,A,33,269
Jana Krutáková,STAN,A,33,269
Petr Pávek,STAN,A,33,269
Vít Rakušan,STAN,M,33,269
Marian Bojko,Nezařaz,A,33,269
Václav Klaus,Nezařaz,0,33,269
Zuzana Majerová Zahradníková,Nezařaz,A,33,269
Ivana Nevludová,Nezařaz,A,33,269
Lubomír Volný,Nezařaz,M,33,269
