Name,Party,Vote,Meeting,Proposal
Petr Dolínek,ČSSD,N,22,207
Jaroslav Foldyna,ČSSD,Z,22,207
Alena Gajdůšková,ČSSD,Z,22,207
Jan Hamáček,ČSSD,N,22,207
Tomáš Hanzel,ČSSD,N,22,207
Milan Chovanec,ČSSD,N,22,207
Jan Chvojka,ČSSD,Z,22,207
Roman Onderka,ČSSD,N,22,207
Roman Sklenák,ČSSD,Z,22,207
Antonín Staněk,ČSSD,N,22,207
Kateřina Valachová,ČSSD,Z,22,207
Ondřej Veselý,ČSSD,Z,22,207
Lubomír Zaorálek,ČSSD,Z,22,207
Hana Aulická Jírovcová,KSČM,N,22,207
Alexander Černý,KSČM,N,22,207
Jiří Dolejš,KSČM,Z,22,207
Vojtěch Filip,KSČM,Z,22,207
Miroslav Grebeníček,KSČM,N,22,207
Stanislav Grospič,KSČM,N,22,207
Pavel Kováčik,KSČM,N,22,207
Leo Luzar,KSČM,N,22,207
Květa Matušovská,KSČM,N,22,207
Zdeněk Ondráček,KSČM,N,22,207
Daniel Pawlas,KSČM,N,22,207
Marie Pěnčíková,KSČM,N,22,207
Ivo Pojezný,KSČM,N,22,207
Jiří Valenta,KSČM,N,22,207
Miloslava Vostrá,KSČM,Z,22,207
Jan Bartošek,KDU-ČSL,A,22,207
Pavel Bělobrádek,KDU-ČSL,A,22,207
Ondřej Benešík,KDU-ČSL,A,22,207
Jan Čižinský,KDU-ČSL,A,22,207
Pavla Golasowská,KDU-ČSL,A,22,207
Stanislav Juránek,KDU-ČSL,A,22,207
Marian Jurečka,KDU-ČSL,A,22,207
Vít Kaňkovský,KDU-ČSL,A,22,207
Jiří Mihola,KDU-ČSL,A,22,207
Marek Výborný,KDU-ČSL,A,22,207
Dominik Feri,TOP09,A,22,207
Miroslav Kalousek,TOP09,A,22,207
Helena Langšádlová,TOP09,A,22,207
Markéta Pekarová Adamová,TOP09,A,22,207
Karel Schwarzenberg,TOP09,A,22,207
František Vácha,TOP09,A,22,207
Vlastimil Válek,TOP09,A,22,207
Jan Farský,STAN,A,22,207
Petr Gazdík,STAN,A,22,207
Věra Kovářová,STAN,A,22,207
Jana Krutáková,STAN,A,22,207
Petr Pávek,STAN,A,22,207
Vít Rakušan,STAN,A,22,207
