Name,Party,Vote,Meeting,Proposal
Alexander Černý,KSČM,0,34,252
Jiří Dolejš,KSČM,A,34,252
Vojtěch Filip,KSČM,A,34,252
Miroslav Grebeníček,KSČM,0,34,252
Stanislav Grospič,KSČM,A,34,252
Pavel Kováčik,KSČM,A,34,252
Leo Luzar,KSČM,A,34,252
Květa Matušovská,KSČM,M,34,252
Zdeněk Ondráček,KSČM,0,34,252
Daniel Pawlas,KSČM,0,34,252
Marie Pěnčíková,KSČM,A,34,252
Ivo Pojezný,KSČM,A,34,252
Jiří Valenta,KSČM,A,34,252
Miloslava Vostrá,KSČM,A,34,252
Jan Bartošek,KDU-ČSL,M,34,252
Pavel Bělobrádek,KDU-ČSL,0,34,252
Ondřej Benešík,KDU-ČSL,Z,34,252
Jan Čižinský,KDU-ČSL,M,34,252
Pavla Golasowská,KDU-ČSL,M,34,252
Stanislav Juránek,KDU-ČSL,Z,34,252
Marian Jurečka,KDU-ČSL,M,34,252
Vít Kaňkovský,KDU-ČSL,Z,34,252
Jiří Mihola,KDU-ČSL,M,34,252
Marek Výborný,KDU-ČSL,Z,34,252
Dominik Feri,TOP09,A,34,252
Miroslav Kalousek,TOP09,M,34,252
Helena Langšádlová,TOP09,0,34,252
Markéta Pekarová Adamová,TOP09,M,34,252
Karel Schwarzenberg,TOP09,0,34,252
František Vácha,TOP09,A,34,252
Vlastimil Válek,TOP09,A,34,252
Jan Farský,STAN,A,34,252
Petr Gazdík,STAN,0,34,252
Věra Kovářová,STAN,A,34,252
Jana Krutáková,STAN,A,34,252
Petr Pávek,STAN,M,34,252
Vít Rakušan,STAN,A,34,252
Marian Bojko,Nezařaz,A,34,252
Václav Klaus,Nezařaz,M,34,252
Zuzana Majerová Zahradníková,Nezařaz,M,34,252
Ivana Nevludová,Nezařaz,A,34,252
Lubomír Volný,Nezařaz,M,34,252
