Name,Party,Vote,Meeting,Proposal
Stanislav Grospič,KSČM,M,43,158
Pavel Kováčik,KSČM,Z,43,158
Leo Luzar,KSČM,Z,43,158
Květa Matušovská,KSČM,M,43,158
Zdeněk Ondráček,KSČM,Z,43,158
Daniel Pawlas,KSČM,M,43,158
Marie Pěnčíková,KSČM,M,43,158
Ivo Pojezný,KSČM,M,43,158
Jiří Valenta,KSČM,Z,43,158
Miloslava Vostrá,KSČM,N,43,158
Jan Bartošek,KDU-ČSL,A,43,158
Pavel Bělobrádek,KDU-ČSL,M,43,158
Ondřej Benešík,KDU-ČSL,M,43,158
Jan Čižinský,KDU-ČSL,M,43,158
Pavla Golasowská,KDU-ČSL,M,43,158
Stanislav Juránek,KDU-ČSL,M,43,158
Marian Jurečka,KDU-ČSL,A,43,158
Vít Kaňkovský,KDU-ČSL,A,43,158
Jiří Mihola,KDU-ČSL,A,43,158
Marek Výborný,KDU-ČSL,A,43,158
Dominik Feri,TOP09,A,43,158
Miroslav Kalousek,TOP09,Z,43,158
Helena Langšádlová,TOP09,M,43,158
Markéta Pekarová Adamová,TOP09,A,43,158
Karel Schwarzenberg,TOP09,M,43,158
František Vácha,TOP09,M,43,158
Vlastimil Válek,TOP09,M,43,158
Jan Farský,STAN,N,43,158
Petr Gazdík,STAN,N,43,158
Věra Kovářová,STAN,N,43,158
Jana Krutáková,STAN,M,43,158
Petr Pávek,STAN,M,43,158
Vít Rakušan,STAN,M,43,158
Marian Bojko,Nezařaz,M,43,158
Václav Klaus,Nezařaz,M,43,158
Zuzana Majerová Zahradníková,Nezařaz,M,43,158
Ivana Nevludová,Nezařaz,M,43,158
Lubomír Volný,Nezařaz,M,43,158
