Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,A,29,313
Stanislav Blaha,ODS,A,29,313
Pavel Blažek,ODS,A,29,313
Jana Černochová,ODS,A,29,313
Petr Fiala,ODS,A,29,313
Jakub Janda,ODS,A,29,313
Karel Krejza,ODS,A,29,313
Martin Kupka,ODS,A,29,313
Jaroslav Martinů,ODS,A,29,313
Ilona Mauritzová,ODS,A,29,313
Vojtěch Munzar,ODS,A,29,313
Miroslava Němcová,ODS,A,29,313
Jan Skopeček,ODS,A,29,313
Zbyněk Stanjura,ODS,A,29,313
Bohuslav Svoboda,ODS,0,29,313
Jiří Ventruba,ODS,A,29,313
Veronika Vrecionová,ODS,A,29,313
Jan Zahradník,ODS,A,29,313
Pavel Žáček,ODS,A,29,313
Dana Balcarová,Piráti,A,29,313
Lukáš Bartoň,Piráti,A,29,313
Ivan Bartoš,Piráti,A,29,313
Lukáš Černohorský,Piráti,A,29,313
František Elfmark,Piráti,A,29,313
Mikuláš Ferjenčík,Piráti,A,29,313
Radek Holomčík,Piráti,A,29,313
Martin Jiránek,Piráti,A,29,313
Lukáš Kolářík,Piráti,Z,29,313
František Kopřiva,Piráti,A,29,313
Lenka Kozlová,Piráti,A,29,313
Jan Lipavský,Piráti,A,29,313
Tomáš Martínek,Piráti,A,29,313
Jakub Michálek,Piráti,A,29,313
Mikuláš Peksa,Piráti,A,29,313
Vojtěch Pikal,Piráti,Z,29,313
Ondřej Polanský,Piráti,A,29,313
Jan Pošvář,Piráti,A,29,313
Ondřej Profant,Piráti,A,29,313
Olga Richterová,Piráti,A,29,313
Petr Třešňák,Piráti,A,29,313
Tomáš Vymazal,Piráti,A,29,313
Jaroslav Dvořák,SPD,M,29,313
Radim Fiala,SPD,M,29,313
Jaroslav Holík,SPD,A,29,313
Jan Hrnčíř,SPD,A,29,313
Tereza Hyťhová,SPD,A,29,313
Monika Jarošová,SPD,A,29,313
Pavel Jelínek,SPD,A,29,313
Jiří Kobza,SPD,A,29,313
Jiří Kohoutek,SPD,A,29,313
Radek Koten,SPD,A,29,313
Jana Levová,SPD,A,29,313
Karla Maříková,SPD,A,29,313
Tomio Okamura,SPD,A,29,313
Zdeněk Podal,SPD,A,29,313
Miloslav Rozner,SPD,Z,29,313
Radek Rozvoral,SPD,A,29,313
Lucie Šafránková,SPD,A,29,313
Lubomír Španěl,SPD,A,29,313
Radovan Vích,SPD,A,29,313
Jiří Běhounek,ČSSD,Z,29,313
Jan Birke,ČSSD,M,29,313
Petr Dolínek,ČSSD,N,29,313
Jaroslav Foldyna,ČSSD,N,29,313
Alena Gajdůšková,ČSSD,N,29,313
Jan Hamáček,ČSSD,Z,29,313
Tomáš Hanzel,ČSSD,N,29,313
Jan Chvojka,ČSSD,N,29,313
Roman Onderka,ČSSD,M,29,313
Roman Sklenák,ČSSD,N,29,313
Antonín Staněk,ČSSD,N,29,313
Kateřina Valachová,ČSSD,0,29,313
Ondřej Veselý,ČSSD,Z,29,313
Václav Votava,ČSSD,N,29,313
Lubomír Zaorálek,ČSSD,0,29,313
Hana Aulická Jírovcová,KSČM,N,29,313
Alexander Černý,KSČM,N,29,313
Jiří Dolejš,KSČM,Z,29,313
Vojtěch Filip,KSČM,N,29,313
Miroslav Grebeníček,KSČM,N,29,313
Stanislav Grospič,KSČM,M,29,313
Pavel Kováčik,KSČM,N,29,313
Leo Luzar,KSČM,M,29,313
Květa Matušovská,KSČM,N,29,313
Zdeněk Ondráček,KSČM,N,29,313
Daniel Pawlas,KSČM,N,29,313
Marie Pěnčíková,KSČM,N,29,313
Ivo Pojezný,KSČM,N,29,313
Jiří Valenta,KSČM,Z,29,313
Miloslava Vostrá,KSČM,N,29,313
Jan Bartošek,KDU-ČSL,M,29,313
Pavel Bělobrádek,KDU-ČSL,A,29,313
Ondřej Benešík,KDU-ČSL,A,29,313
Jan Čižinský,KDU-ČSL,A,29,313
Pavla Golasowská,KDU-ČSL,A,29,313
Stanislav Juránek,KDU-ČSL,A,29,313
Marian Jurečka,KDU-ČSL,A,29,313
Vít Kaňkovský,KDU-ČSL,A,29,313
Jiří Mihola,KDU-ČSL,A,29,313
Marek Výborný,KDU-ČSL,A,29,313
Dominik Feri,TOP09,A,29,313
Miroslav Kalousek,TOP09,A,29,313
Helena Langšádlová,TOP09,A,29,313
Markéta Pekarová Adamová,TOP09,A,29,313
Karel Schwarzenberg,TOP09,M,29,313
František Vácha,TOP09,Z,29,313
Vlastimil Válek,TOP09,A,29,313
Jan Farský,STAN,M,29,313
Petr Gazdík,STAN,A,29,313
Věra Kovářová,STAN,A,29,313
Jana Krutáková,STAN,A,29,313
Petr Pávek,STAN,M,29,313
Vít Rakušan,STAN,A,29,313
Marian Bojko,Nezařaz,M,29,313
Václav Klaus,Nezařaz,A,29,313
Zuzana Majerová Zahradníková,Nezařaz,A,29,313
Ivana Nevludová,Nezařaz,A,29,313
Lubomír Volný,Nezařaz,A,29,313
