Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,Z,48,56
Petr Třešňák,Piráti,M,48,56
Tomáš Vymazal,Piráti,Z,48,56
Jaroslav Dvořák,SPD,N,48,56
Radim Fiala,SPD,N,48,56
Jaroslav Foldyna,SPD,N,48,56
Jaroslav Holík,SPD,N,48,56
Jan Hrnčíř,SPD,N,48,56
Tereza Hyťhová,SPD,N,48,56
Monika Jarošová,SPD,N,48,56
Pavel Jelínek,SPD,N,48,56
Jiří Kobza,SPD,N,48,56
Jiří Kohoutek,SPD,N,48,56
Radek Koten,SPD,N,48,56
Jana Levová,SPD,N,48,56
Karla Maříková,SPD,N,48,56
Tomio Okamura,SPD,N,48,56
Zdeněk Podal,SPD,N,48,56
Miloslav Rozner,SPD,N,48,56
Radek Rozvoral,SPD,N,48,56
Lucie Šafránková,SPD,N,48,56
Lubomír Španěl,SPD,N,48,56
Radovan Vích,SPD,N,48,56
Jiří Běhounek,ČSSD,0,48,56
Jan Birke,ČSSD,0,48,56
Petr Dolínek,ČSSD,0,48,56
Alena Gajdůšková,ČSSD,A,48,56
Jan Hamáček,ČSSD,0,48,56
Tomáš Hanzel,ČSSD,N,48,56
Jan Chvojka,ČSSD,Z,48,56
Roman Onderka,ČSSD,M,48,56
Roman Sklenák,ČSSD,Z,48,56
Antonín Staněk,ČSSD,N,48,56
Kateřina Valachová,ČSSD,M,48,56
Ondřej Veselý,ČSSD,A,48,56
Václav Votava,ČSSD,M,48,56
Lubomír Zaorálek,ČSSD,M,48,56
Hana Aulická Jírovcová,KSČM,N,48,56
Alexander Černý,KSČM,N,48,56
Jiří Dolejš,KSČM,0,48,56
Vojtěch Filip,KSČM,N,48,56
Miroslav Grebeníček,KSČM,N,48,56
Stanislav Grospič,KSČM,N,48,56
Pavel Kováčik,KSČM,M,48,56
Leo Luzar,KSČM,N,48,56
Květa Matušovská,KSČM,N,48,56
Zdeněk Ondráček,KSČM,N,48,56
Daniel Pawlas,KSČM,N,48,56
Marie Pěnčíková,KSČM,Z,48,56
Ivo Pojezný,KSČM,N,48,56
Jiří Valenta,KSČM,N,48,56
Miloslava Vostrá,KSČM,N,48,56
Jan Bartošek,KDU-ČSL,0,48,56
Pavel Bělobrádek,KDU-ČSL,M,48,56
Ondřej Benešík,KDU-ČSL,Z,48,56
Jan Čižinský,KDU-ČSL,A,48,56
Pavla Golasowská,KDU-ČSL,N,48,56
Stanislav Juránek,KDU-ČSL,N,48,56
Marian Jurečka,KDU-ČSL,M,48,56
Vít Kaňkovský,KDU-ČSL,Z,48,56
Jiří Mihola,KDU-ČSL,Z,48,56
Marek Výborný,KDU-ČSL,N,48,56
Dominik Feri,TOP09,N,48,56
Miroslav Kalousek,TOP09,N,48,56
Helena Langšádlová,TOP09,0,48,56
Markéta Pekarová Adamová,TOP09,M,48,56
Karel Schwarzenberg,TOP09,M,48,56
František Vácha,TOP09,N,48,56
Vlastimil Válek,TOP09,N,48,56
Jan Farský,STAN,0,48,56
Petr Gazdík,STAN,N,48,56
Věra Kovářová,STAN,N,48,56
Jana Krutáková,STAN,N,48,56
Petr Pávek,STAN,N,48,56
Vít Rakušan,STAN,N,48,56
Marian Bojko,Nezařaz,N,48,56
Václav Klaus,Nezařaz,N,48,56
Zuzana Majerová Zahradníková,Nezařaz,N,48,56
Ivana Nevludová,Nezařaz,N,48,56
Lubomír Volný,Nezařaz,M,48,56
