Name,Party,Vote,Meeting,Proposal
Alexander Černý,KSČM,N,44,131
Jiří Dolejš,KSČM,N,44,131
Vojtěch Filip,KSČM,N,44,131
Miroslav Grebeníček,KSČM,Z,44,131
Stanislav Grospič,KSČM,N,44,131
Pavel Kováčik,KSČM,N,44,131
Leo Luzar,KSČM,N,44,131
Květa Matušovská,KSČM,N,44,131
Zdeněk Ondráček,KSČM,N,44,131
Daniel Pawlas,KSČM,N,44,131
Marie Pěnčíková,KSČM,N,44,131
Ivo Pojezný,KSČM,N,44,131
Jiří Valenta,KSČM,N,44,131
Miloslava Vostrá,KSČM,N,44,131
Jan Bartošek,KDU-ČSL,A,44,131
Pavel Bělobrádek,KDU-ČSL,A,44,131
Ondřej Benešík,KDU-ČSL,A,44,131
Jan Čižinský,KDU-ČSL,M,44,131
Pavla Golasowská,KDU-ČSL,A,44,131
Stanislav Juránek,KDU-ČSL,A,44,131
Marian Jurečka,KDU-ČSL,A,44,131
Vít Kaňkovský,KDU-ČSL,A,44,131
Jiří Mihola,KDU-ČSL,A,44,131
Marek Výborný,KDU-ČSL,Z,44,131
Dominik Feri,TOP09,A,44,131
Miroslav Kalousek,TOP09,A,44,131
Helena Langšádlová,TOP09,A,44,131
Markéta Pekarová Adamová,TOP09,A,44,131
Karel Schwarzenberg,TOP09,M,44,131
František Vácha,TOP09,A,44,131
Vlastimil Válek,TOP09,A,44,131
Jan Farský,STAN,A,44,131
Petr Gazdík,STAN,A,44,131
Věra Kovářová,STAN,A,44,131
Jana Krutáková,STAN,A,44,131
Petr Pávek,STAN,M,44,131
Vít Rakušan,STAN,A,44,131
Marian Bojko,Nezařaz,N,44,131
Václav Klaus,Nezařaz,Z,44,131
Zuzana Majerová Zahradníková,Nezařaz,Z,44,131
Ivana Nevludová,Nezařaz,N,44,131
Lubomír Volný,Nezařaz,N,44,131
