Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,A,28,928
Jan Richter,ANO,A,28,928
Miloslava Rutová,ANO,A,28,928
Pavel Růžička,ANO,A,28,928
Jan Řehounek,ANO,A,28,928
Petr Sadovský,ANO,A,28,928
Jan Schiller,ANO,A,28,928
Pavel Staněk,ANO,A,28,928
Jiří Strýček,ANO,A,28,928
Karla Šlechtová,ANO,A,28,928
Julius Špičák,ANO,A,28,928
David Štolpa,ANO,A,28,928
Karel Tureček,ANO,A,28,928
Helena Válková,ANO,A,28,928
Petr Venhoda,ANO,A,28,928
Adam Vojtěch,ANO,A,28,928
Jan Volný,ANO,A,28,928
Radek Vondráček,ANO,A,28,928
Ivo Vondrák,ANO,M,28,928
Petr Vrána,ANO,A,28,928
Rostislav Vyzula,ANO,A,28,928
Radek Zlesák,ANO,A,28,928
Ivan Adamec,ODS,0,28,928
Jan Bauer,ODS,Z,28,928
Martin Baxa,ODS,Z,28,928
Petr Beitl,ODS,Z,28,928
Marek Benda,ODS,N,28,928
Stanislav Blaha,ODS,Z,28,928
Pavel Blažek,ODS,Z,28,928
Jana Černochová,ODS,Z,28,928
Petr Fiala,ODS,Z,28,928
Jakub Janda,ODS,Z,28,928
Karel Krejza,ODS,0,28,928
Martin Kupka,ODS,Z,28,928
Jaroslav Martinů,ODS,Z,28,928
Ilona Mauritzová,ODS,Z,28,928
Vojtěch Munzar,ODS,Z,28,928
Miroslava Němcová,ODS,Z,28,928
Jan Skopeček,ODS,Z,28,928
Zbyněk Stanjura,ODS,N,28,928
Bohuslav Svoboda,ODS,Z,28,928
Jiří Ventruba,ODS,Z,28,928
Veronika Vrecionová,ODS,0,28,928
Jan Zahradník,ODS,M,28,928
Pavel Žáček,ODS,Z,28,928
Dana Balcarová,Piráti,M,28,928
Lukáš Bartoň,Piráti,A,28,928
Ivan Bartoš,Piráti,A,28,928
Lukáš Černohorský,Piráti,A,28,928
František Elfmark,Piráti,A,28,928
Mikuláš Ferjenčík,Piráti,A,28,928
Radek Holomčík,Piráti,A,28,928
Martin Jiránek,Piráti,A,28,928
Lukáš Kolářík,Piráti,A,28,928
František Kopřiva,Piráti,A,28,928
Lenka Kozlová,Piráti,A,28,928
Jan Lipavský,Piráti,A,28,928
Tomáš Martínek,Piráti,A,28,928
Jakub Michálek,Piráti,A,28,928
František Navrkal,Piráti,A,28,928
Vojtěch Pikal,Piráti,A,28,928
Ondřej Polanský,Piráti,A,28,928
Jan Pošvář,Piráti,A,28,928
Ondřej Profant,Piráti,A,28,928
Olga Richterová,Piráti,A,28,928
Petr Třešňák,Piráti,Z,28,928
Tomáš Vymazal,Piráti,A,28,928
Jaroslav Dvořák,SPD,Z,28,928
Radim Fiala,SPD,Z,28,928
Jaroslav Holík,SPD,Z,28,928
Jan Hrnčíř,SPD,Z,28,928
Tereza Hyťhová,SPD,Z,28,928
Monika Jarošová,SPD,A,28,928
Pavel Jelínek,SPD,Z,28,928
Jiří Kobza,SPD,Z,28,928
Jiří Kohoutek,SPD,Z,28,928
Radek Koten,SPD,Z,28,928
Jana Levová,SPD,Z,28,928
Karla Maříková,SPD,Z,28,928
Tomio Okamura,SPD,A,28,928
Zdeněk Podal,SPD,Z,28,928
Miloslav Rozner,SPD,Z,28,928
Radek Rozvoral,SPD,Z,28,928
Lucie Šafránková,SPD,Z,28,928
Lubomír Španěl,SPD,A,28,928
Radovan Vích,SPD,Z,28,928
Jiří Běhounek,ČSSD,M,28,928
Jan Birke,ČSSD,A,28,928
Petr Dolínek,ČSSD,A,28,928
Jaroslav Foldyna,ČSSD,A,28,928
Alena Gajdůšková,ČSSD,A,28,928
Jan Hamáček,ČSSD,0,28,928
Tomáš Hanzel,ČSSD,A,28,928
Jan Chvojka,ČSSD,M,28,928
Roman Onderka,ČSSD,0,28,928
Roman Sklenák,ČSSD,A,28,928
Antonín Staněk,ČSSD,M,28,928
Kateřina Valachová,ČSSD,A,28,928
Ondřej Veselý,ČSSD,A,28,928
Václav Votava,ČSSD,M,28,928
Lubomír Zaorálek,ČSSD,A,28,928
Hana Aulická Jírovcová,KSČM,A,28,928
Alexander Černý,KSČM,A,28,928
Jiří Dolejš,KSČM,A,28,928
Vojtěch Filip,KSČM,A,28,928
Miroslav Grebeníček,KSČM,0,28,928
Stanislav Grospič,KSČM,M,28,928
Pavel Kováčik,KSČM,A,28,928
Leo Luzar,KSČM,A,28,928
Květa Matušovská,KSČM,A,28,928
Zdeněk Ondráček,KSČM,A,28,928
Daniel Pawlas,KSČM,A,28,928
Marie Pěnčíková,KSČM,A,28,928
Ivo Pojezný,KSČM,A,28,928
Jiří Valenta,KSČM,A,28,928
Miloslava Vostrá,KSČM,A,28,928
Jan Bartošek,KDU-ČSL,A,28,928
Pavel Bělobrádek,KDU-ČSL,M,28,928
Ondřej Benešík,KDU-ČSL,A,28,928
Jan Čižinský,KDU-ČSL,A,28,928
Pavla Golasowská,KDU-ČSL,A,28,928
Stanislav Juránek,KDU-ČSL,A,28,928
Marian Jurečka,KDU-ČSL,Z,28,928
Vít Kaňkovský,KDU-ČSL,A,28,928
Jiří Mihola,KDU-ČSL,A,28,928
Marek Výborný,KDU-ČSL,A,28,928
Dominik Feri,TOP09,Z,28,928
Miroslav Kalousek,TOP09,Z,28,928
Helena Langšádlová,TOP09,Z,28,928
Markéta Pekarová Adamová,TOP09,Z,28,928
Karel Schwarzenberg,TOP09,0,28,928
František Vácha,TOP09,M,28,928
Vlastimil Válek,TOP09,Z,28,928
Jan Farský,STAN,A,28,928
Petr Gazdík,STAN,A,28,928
Věra Kovářová,STAN,A,28,928
Jana Krutáková,STAN,A,28,928
Petr Pávek,STAN,A,28,928
Vít Rakušan,STAN,0,28,928
Marian Bojko,Nezařaz,N,28,928
Václav Klaus,Nezařaz,N,28,928
Zuzana Majerová Zahradníková,Nezařaz,A,28,928
Ivana Nevludová,Nezařaz,N,28,928
Lubomír Volný,Nezařaz,N,28,928
