Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,M,12,173
Radek Zlesák,ANO,A,12,173
Ivan Adamec,ODS,N,12,173
Jan Bauer,ODS,N,12,173
Martin Baxa,ODS,N,12,173
Petr Beitl,ODS,M,12,173
Marek Benda,ODS,N,12,173
Stanislav Blaha,ODS,N,12,173
Pavel Blažek,ODS,N,12,173
Jana Černochová,ODS,N,12,173
Petr Fiala,ODS,N,12,173
Jakub Janda,ODS,N,12,173
Václav Klaus,ODS,0,12,173
Karel Krejza,ODS,N,12,173
Martin Kupka,ODS,N,12,173
Zuzana Majerová Zahradníková,ODS,0,12,173
Jaroslav Martinů,ODS,Z,12,173
Ilona Mauritzová,ODS,N,12,173
Vojtěch Munzar,ODS,N,12,173
Miroslava Němcová,ODS,N,12,173
Jan Skopeček,ODS,0,12,173
Zbyněk Stanjura,ODS,N,12,173
Bohuslav Svoboda,ODS,N,12,173
Jiří Ventruba,ODS,M,12,173
Veronika Vrecionová,ODS,0,12,173
Jan Zahradník,ODS,N,12,173
Pavel Žáček,ODS,N,12,173
Dana Balcarová,Piráti,Z,12,173
Lukáš Bartoň,Piráti,N,12,173
Ivan Bartoš,Piráti,Z,12,173
Lukáš Černohorský,Piráti,N,12,173
František Elfmark,Piráti,Z,12,173
Mikuláš Ferjenčík,Piráti,N,12,173
Radek Holomčík,Piráti,0,12,173
Martin Jiránek,Piráti,N,12,173
Lukáš Kolářík,Piráti,0,12,173
František Kopřiva,Piráti,Z,12,173
Lenka Kozlová,Piráti,M,12,173
Jan Lipavský,Piráti,N,12,173
Tomáš Martínek,Piráti,N,12,173
Jakub Michálek,Piráti,Z,12,173
Mikuláš Peksa,Piráti,N,12,173
Vojtěch Pikal,Piráti,Z,12,173
Ondřej Polanský,Piráti,M,12,173
Jan Pošvář,Piráti,N,12,173
Ondřej Profant,Piráti,M,12,173
Olga Richterová,Piráti,N,12,173
Petr Třešňák,Piráti,N,12,173
Tomáš Vymazal,Piráti,0,12,173
Marian Bojko,SPD,M,12,173
Jaroslav Dvořák,SPD,M,12,173
Radim Fiala,SPD,M,12,173
Jaroslav Holík,SPD,A,12,173
Jan Hrnčíř,SPD,N,12,173
Tereza Hyťhová,SPD,N,12,173
Monika Jarošová,SPD,A,12,173
Pavel Jelínek,SPD,N,12,173
Jiří Kobza,SPD,N,12,173
Jiří Kohoutek,SPD,N,12,173
Radek Koten,SPD,N,12,173
Jana Levová,SPD,M,12,173
Karla Maříková,SPD,N,12,173
Ivana Nevludová,SPD,A,12,173
Tomio Okamura,SPD,M,12,173
Zdeněk Podal,SPD,A,12,173
Miloslav Rozner,SPD,N,12,173
Radek Rozvoral,SPD,N,12,173
Lucie Šafránková,SPD,N,12,173
Lubomír Španěl,SPD,N,12,173
Radovan Vích,SPD,N,12,173
Lubomír Volný,SPD,N,12,173
Jiří Běhounek,ČSSD,A,12,173
Jan Birke,ČSSD,M,12,173
Petr Dolínek,ČSSD,Z,12,173
Jaroslav Foldyna,ČSSD,N,12,173
Alena Gajdůšková,ČSSD,Z,12,173
Jan Hamáček,ČSSD,0,12,173
Tomáš Hanzel,ČSSD,A,12,173
Milan Chovanec,ČSSD,A,12,173
Jan Chvojka,ČSSD,N,12,173
Roman Onderka,ČSSD,A,12,173
Roman Sklenák,ČSSD,M,12,173
Antonín Staněk,ČSSD,M,12,173
Kateřina Valachová,ČSSD,M,12,173
Ondřej Veselý,ČSSD,A,12,173
Lubomír Zaorálek,ČSSD,A,12,173
Hana Aulická Jírovcová,KSČM,M,12,173
Alexander Černý,KSČM,N,12,173
Jiří Dolejš,KSČM,N,12,173
Vojtěch Filip,KSČM,0,12,173
Miroslav Grebeníček,KSČM,0,12,173
Stanislav Grospič,KSČM,N,12,173
Vladimír Koníček,KSČM,A,12,173
Pavel Kováčik,KSČM,A,12,173
Leo Luzar,KSČM,N,12,173
Květa Matušovská,KSČM,0,12,173
Zdeněk Ondráček,KSČM,N,12,173
Daniel Pawlas,KSČM,A,12,173
Ivo Pojezný,KSČM,N,12,173
Jiří Valenta,KSČM,N,12,173
Miloslava Vostrá,KSČM,N,12,173
Jan Bartošek,KDU-ČSL,A,12,173
Pavel Bělobrádek,KDU-ČSL,0,12,173
Ondřej Benešík,KDU-ČSL,0,12,173
Jan Čižinský,KDU-ČSL,N,12,173
Pavla Golasowská,KDU-ČSL,A,12,173
Stanislav Juránek,KDU-ČSL,N,12,173
Marian Jurečka,KDU-ČSL,M,12,173
Vít Kaňkovský,KDU-ČSL,M,12,173
Jiří Mihola,KDU-ČSL,A,12,173
Marek Výborný,KDU-ČSL,N,12,173
Dominik Feri,TOP09,N,12,173
Miroslav Kalousek,TOP09,A,12,173
Helena Langšádlová,TOP09,A,12,173
Markéta Pekarová Adamová,TOP09,A,12,173
Karel Schwarzenberg,TOP09,0,12,173
František Vácha,TOP09,N,12,173
Vlastimil Válek,TOP09,M,12,173
Jan Farský,STAN,A,12,173
Petr Gazdík,STAN,0,12,173
Věra Kovářová,STAN,A,12,173
Jana Krutáková,STAN,M,12,173
Petr Pávek,STAN,0,12,173
Vít Rakušan,STAN,N,12,173
