Name,Party,Vote,Meeting,Proposal
Radek Koten,SPD,A,38,52
Jana Levová,SPD,A,38,52
Karla Maříková,SPD,A,38,52
Tomio Okamura,SPD,A,38,52
Zdeněk Podal,SPD,A,38,52
Miloslav Rozner,SPD,A,38,52
Radek Rozvoral,SPD,A,38,52
Lucie Šafránková,SPD,A,38,52
Lubomír Španěl,SPD,A,38,52
Radovan Vích,SPD,A,38,52
Jiří Běhounek,ČSSD,A,38,52
Jan Birke,ČSSD,M,38,52
Petr Dolínek,ČSSD,0,38,52
Jaroslav Foldyna,ČSSD,Z,38,52
Alena Gajdůšková,ČSSD,A,38,52
Jan Hamáček,ČSSD,0,38,52
Tomáš Hanzel,ČSSD,A,38,52
Jan Chvojka,ČSSD,A,38,52
Roman Onderka,ČSSD,A,38,52
Roman Sklenák,ČSSD,A,38,52
Antonín Staněk,ČSSD,A,38,52
Kateřina Valachová,ČSSD,A,38,52
Ondřej Veselý,ČSSD,A,38,52
Václav Votava,ČSSD,A,38,52
Lubomír Zaorálek,ČSSD,Z,38,52
Hana Aulická Jírovcová,KSČM,M,38,52
Alexander Černý,KSČM,A,38,52
Jiří Dolejš,KSČM,A,38,52
Vojtěch Filip,KSČM,A,38,52
Miroslav Grebeníček,KSČM,A,38,52
Stanislav Grospič,KSČM,A,38,52
Pavel Kováčik,KSČM,A,38,52
Leo Luzar,KSČM,A,38,52
Květa Matušovská,KSČM,A,38,52
Zdeněk Ondráček,KSČM,A,38,52
Daniel Pawlas,KSČM,A,38,52
Marie Pěnčíková,KSČM,A,38,52
Ivo Pojezný,KSČM,A,38,52
Jiří Valenta,KSČM,A,38,52
Miloslava Vostrá,KSČM,A,38,52
Jan Bartošek,KDU-ČSL,A,38,52
Pavel Bělobrádek,KDU-ČSL,A,38,52
Ondřej Benešík,KDU-ČSL,Z,38,52
Jan Čižinský,KDU-ČSL,Z,38,52
Pavla Golasowská,KDU-ČSL,A,38,52
Stanislav Juránek,KDU-ČSL,A,38,52
Marian Jurečka,KDU-ČSL,A,38,52
Vít Kaňkovský,KDU-ČSL,A,38,52
Jiří Mihola,KDU-ČSL,A,38,52
Marek Výborný,KDU-ČSL,Z,38,52
Dominik Feri,TOP09,A,38,52
Miroslav Kalousek,TOP09,A,38,52
Helena Langšádlová,TOP09,A,38,52
Markéta Pekarová Adamová,TOP09,A,38,52
Karel Schwarzenberg,TOP09,A,38,52
František Vácha,TOP09,A,38,52
Vlastimil Válek,TOP09,A,38,52
Jan Farský,STAN,A,38,52
Petr Gazdík,STAN,A,38,52
Věra Kovářová,STAN,A,38,52
Jana Krutáková,STAN,A,38,52
Petr Pávek,STAN,A,38,52
Vít Rakušan,STAN,A,38,52
Marian Bojko,Nezařaz,A,38,52
Václav Klaus,Nezařaz,A,38,52
Zuzana Majerová Zahradníková,Nezařaz,A,38,52
Ivana Nevludová,Nezařaz,A,38,52
Lubomír Volný,Nezařaz,A,38,52
