Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,A,53,3
Pavel Staněk,ANO,A,53,3
Jiří Strýček,ANO,A,53,3
Karla Šlechtová,ANO,A,53,3
Julius Špičák,ANO,A,53,3
David Štolpa,ANO,A,53,3
Karel Tureček,ANO,M,53,3
Helena Válková,ANO,A,53,3
Petr Venhoda,ANO,M,53,3
Adam Vojtěch,ANO,M,53,3
Jan Volný,ANO,A,53,3
Radek Vondráček,ANO,A,53,3
Ivo Vondrák,ANO,A,53,3
Petr Vrána,ANO,M,53,3
Rostislav Vyzula,ANO,A,53,3
Radek Zlesák,ANO,A,53,3
Ivan Adamec,ODS,M,53,3
Jan Bauer,ODS,A,53,3
Martin Baxa,ODS,A,53,3
Petr Beitl,ODS,A,53,3
Marek Benda,ODS,Z,53,3
Petr Bendl,ODS,M,53,3
Stanislav Blaha,ODS,M,53,3
Pavel Blažek,ODS,M,53,3
Jana Černochová,ODS,A,53,3
Petr Fiala,ODS,A,53,3
Jakub Janda,ODS,A,53,3
Karel Krejza,ODS,0,53,3
Martin Kupka,ODS,Z,53,3
Jaroslav Martinů,ODS,A,53,3
Ilona Mauritzová,ODS,A,53,3
Vojtěch Munzar,ODS,A,53,3
Miroslava Němcová,ODS,M,53,3
Jan Skopeček,ODS,A,53,3
Zbyněk Stanjura,ODS,M,53,3
Bohuslav Svoboda,ODS,A,53,3
Jiří Ventruba,ODS,A,53,3
Jan Zahradník,ODS,A,53,3
Pavel Žáček,ODS,M,53,3
Dana Balcarová,Piráti,M,53,3
Lukáš Bartoň,Piráti,A,53,3
Ivan Bartoš,Piráti,A,53,3
Lukáš Černohorský,Piráti,A,53,3
František Elfmark,Piráti,A,53,3
Mikuláš Ferjenčík,Piráti,A,53,3
Radek Holomčík,Piráti,A,53,3
Martin Jiránek,Piráti,A,53,3
Lukáš Kolářík,Piráti,M,53,3
František Kopřiva,Piráti,A,53,3
Lenka Kozlová,Piráti,A,53,3
Jan Lipavský,Piráti,A,53,3
Tomáš Martínek,Piráti,A,53,3
Jakub Michálek,Piráti,A,53,3
František Navrkal,Piráti,A,53,3
Vojtěch Pikal,Piráti,A,53,3
Ondřej Polanský,Piráti,A,53,3
Jan Pošvář,Piráti,A,53,3
Ondřej Profant,Piráti,A,53,3
Olga Richterová,Piráti,A,53,3
Petr Třešňák,Piráti,A,53,3
Tomáš Vymazal,Piráti,A,53,3
Jaroslav Dvořák,SPD,M,53,3
Radim Fiala,SPD,A,53,3
Jaroslav Foldyna,SPD,M,53,3
Jaroslav Holík,SPD,A,53,3
Jan Hrnčíř,SPD,Z,53,3
Tereza Hyťhová,SPD,M,53,3
Monika Jarošová,SPD,A,53,3
Pavel Jelínek,SPD,A,53,3
Jiří Kobza,SPD,A,53,3
Jiří Kohoutek,SPD,A,53,3
Radek Koten,SPD,A,53,3
Jana Levová,SPD,M,53,3
Karla Maříková,SPD,A,53,3
Tomio Okamura,SPD,A,53,3
Zdeněk Podal,SPD,A,53,3
Miloslav Rozner,SPD,A,53,3
Radek Rozvoral,SPD,A,53,3
Lucie Šafránková,SPD,A,53,3
Lubomír Španěl,SPD,Z,53,3
Radovan Vích,SPD,A,53,3
Jiří Běhounek,ČSSD,M,53,3
Jan Birke,ČSSD,A,53,3
Petr Dolínek,ČSSD,A,53,3
Alena Gajdůšková,ČSSD,Z,53,3
Jan Hamáček,ČSSD,M,53,3
Tomáš Hanzel,ČSSD,M,53,3
Jan Chvojka,ČSSD,A,53,3
Roman Onderka,ČSSD,M,53,3
Roman Sklenák,ČSSD,A,53,3
Antonín Staněk,ČSSD,M,53,3
Kateřina Valachová,ČSSD,Z,53,3
Ondřej Veselý,ČSSD,A,53,3
Václav Votava,ČSSD,A,53,3
Lubomír Zaorálek,ČSSD,M,53,3
Hana Aulická Jírovcová,KSČM,0,53,3
Alexander Černý,KSČM,Z,53,3
Jiří Dolejš,KSČM,Z,53,3
Vojtěch Filip,KSČM,Z,53,3
Miroslav Grebeníček,KSČM,M,53,3
Stanislav Grospič,KSČM,Z,53,3
Pavel Kováčik,KSČM,Z,53,3
Leo Luzar,KSČM,Z,53,3
Květa Matušovská,KSČM,Z,53,3
Zdeněk Ondráček,KSČM,Z,53,3
Daniel Pawlas,KSČM,M,53,3
Marie Pěnčíková,KSČM,Z,53,3
Ivo Pojezný,KSČM,Z,53,3
Jiří Valenta,KSČM,A,53,3
Miloslava Vostrá,KSČM,Z,53,3
Jan Bartošek,KDU-ČSL,A,53,3
Pavel Bělobrádek,KDU-ČSL,A,53,3
Ondřej Benešík,KDU-ČSL,A,53,3
Jan Čižinský,KDU-ČSL,A,53,3
Pavla Golasowská,KDU-ČSL,A,53,3
Stanislav Juránek,KDU-ČSL,A,53,3
Marian Jurečka,KDU-ČSL,A,53,3
Vít Kaňkovský,KDU-ČSL,M,53,3
Jiří Mihola,KDU-ČSL,A,53,3
Marek Výborný,KDU-ČSL,A,53,3
Dominik Feri,TOP09,M,53,3
Miroslav Kalousek,TOP09,A,53,3
Helena Langšádlová,TOP09,Z,53,3
Markéta Pekarová Adamová,TOP09,A,53,3
Karel Schwarzenberg,TOP09,M,53,3
František Vácha,TOP09,M,53,3
Vlastimil Válek,TOP09,A,53,3
Jan Farský,STAN,M,53,3
Petr Gazdík,STAN,A,53,3
Věra Kovářová,STAN,A,53,3
Jana Krutáková,STAN,M,53,3
Petr Pávek,STAN,M,53,3
Vít Rakušan,STAN,A,53,3
Marian Bojko,Nezařaz,A,53,3
Václav Klaus,Nezařaz,Z,53,3
Zuzana Majerová Zahradníková,Nezařaz,M,53,3
Ivana Nevludová,Nezařaz,M,53,3
Lubomír Volný,Nezařaz,A,53,3
