Name,Party,Vote,Meeting,Proposal
Ondřej Polanský,Piráti,A,32,15
Jan Pošvář,Piráti,A,32,15
Ondřej Profant,Piráti,A,32,15
Olga Richterová,Piráti,A,32,15
Petr Třešňák,Piráti,A,32,15
Tomáš Vymazal,Piráti,A,32,15
Jaroslav Dvořák,SPD,A,32,15
Radim Fiala,SPD,A,32,15
Jaroslav Holík,SPD,A,32,15
Jan Hrnčíř,SPD,A,32,15
Tereza Hyťhová,SPD,A,32,15
Monika Jarošová,SPD,A,32,15
Pavel Jelínek,SPD,A,32,15
Jiří Kobza,SPD,M,32,15
Jiří Kohoutek,SPD,A,32,15
Radek Koten,SPD,A,32,15
Jana Levová,SPD,M,32,15
Karla Maříková,SPD,A,32,15
Tomio Okamura,SPD,A,32,15
Zdeněk Podal,SPD,M,32,15
Miloslav Rozner,SPD,A,32,15
Radek Rozvoral,SPD,A,32,15
Lucie Šafránková,SPD,A,32,15
Lubomír Španěl,SPD,A,32,15
Radovan Vích,SPD,A,32,15
Jiří Běhounek,ČSSD,M,32,15
Jan Birke,ČSSD,Z,32,15
Petr Dolínek,ČSSD,Z,32,15
Jaroslav Foldyna,ČSSD,M,32,15
Alena Gajdůšková,ČSSD,Z,32,15
Jan Hamáček,ČSSD,M,32,15
Tomáš Hanzel,ČSSD,Z,32,15
Jan Chvojka,ČSSD,Z,32,15
Roman Onderka,ČSSD,N,32,15
Roman Sklenák,ČSSD,Z,32,15
Antonín Staněk,ČSSD,Z,32,15
Kateřina Valachová,ČSSD,M,32,15
Ondřej Veselý,ČSSD,Z,32,15
Václav Votava,ČSSD,Z,32,15
Lubomír Zaorálek,ČSSD,A,32,15
Hana Aulická Jírovcová,KSČM,Z,32,15
Alexander Černý,KSČM,Z,32,15
Jiří Dolejš,KSČM,Z,32,15
Vojtěch Filip,KSČM,Z,32,15
Miroslav Grebeníček,KSČM,Z,32,15
Stanislav Grospič,KSČM,M,32,15
Pavel Kováčik,KSČM,M,32,15
Leo Luzar,KSČM,Z,32,15
Květa Matušovská,KSČM,Z,32,15
Zdeněk Ondráček,KSČM,Z,32,15
Daniel Pawlas,KSČM,Z,32,15
Marie Pěnčíková,KSČM,Z,32,15
Ivo Pojezný,KSČM,Z,32,15
Jiří Valenta,KSČM,Z,32,15
Miloslava Vostrá,KSČM,Z,32,15
Jan Bartošek,KDU-ČSL,A,32,15
Pavel Bělobrádek,KDU-ČSL,A,32,15
Ondřej Benešík,KDU-ČSL,A,32,15
Jan Čižinský,KDU-ČSL,A,32,15
Pavla Golasowská,KDU-ČSL,M,32,15
Stanislav Juránek,KDU-ČSL,M,32,15
Marian Jurečka,KDU-ČSL,A,32,15
Vít Kaňkovský,KDU-ČSL,A,32,15
Jiří Mihola,KDU-ČSL,A,32,15
Marek Výborný,KDU-ČSL,A,32,15
Dominik Feri,TOP09,A,32,15
Miroslav Kalousek,TOP09,A,32,15
Helena Langšádlová,TOP09,A,32,15
Markéta Pekarová Adamová,TOP09,Z,32,15
Karel Schwarzenberg,TOP09,M,32,15
František Vácha,TOP09,A,32,15
Vlastimil Válek,TOP09,A,32,15
Jan Farský,STAN,A,32,15
Petr Gazdík,STAN,A,32,15
Věra Kovářová,STAN,A,32,15
Jana Krutáková,STAN,A,32,15
Petr Pávek,STAN,A,32,15
Vít Rakušan,STAN,A,32,15
Marian Bojko,Nezařaz,M,32,15
Václav Klaus,Nezařaz,Z,32,15
Zuzana Majerová Zahradníková,Nezařaz,Z,32,15
Ivana Nevludová,Nezařaz,Z,32,15
Lubomír Volný,Nezařaz,Z,32,15
