Name,Party,Vote,Meeting,Proposal
Marek Výborný,KDU-ČSL,A,34,239
Dominik Feri,TOP09,A,34,239
Miroslav Kalousek,TOP09,0,34,239
Helena Langšádlová,TOP09,A,34,239
Markéta Pekarová Adamová,TOP09,A,34,239
Karel Schwarzenberg,TOP09,0,34,239
František Vácha,TOP09,A,34,239
Vlastimil Válek,TOP09,A,34,239
Jan Farský,STAN,A,34,239
Petr Gazdík,STAN,A,34,239
Věra Kovářová,STAN,A,34,239
Jana Krutáková,STAN,A,34,239
Petr Pávek,STAN,A,34,239
Vít Rakušan,STAN,A,34,239
Marian Bojko,Nezařaz,Z,34,239
Václav Klaus,Nezařaz,M,34,239
Zuzana Majerová Zahradníková,Nezařaz,Z,34,239
Ivana Nevludová,Nezařaz,Z,34,239
Lubomír Volný,Nezařaz,M,34,239
