Name,Party,Vote,Meeting,Proposal
Milan Chovanec,ČSSD,M,2,51
Jan Chvojka,ČSSD,A,2,51
Roman Onderka,ČSSD,A,2,51
Bohuslav Sobotka,ČSSD,M,2,51
Antonín Staněk,ČSSD,M,2,51
Kateřina Valachová,ČSSD,0,2,51
Ondřej Veselý,ČSSD,A,2,51
Lubomír Zaorálek,ČSSD,0,2,51
Hana Aulická Jírovcová,KSČM,A,2,51
Alexander Černý,KSČM,A,2,51
Jiří Dolejš,KSČM,A,2,51
Vojtěch Filip,KSČM,0,2,51
Miroslav Grebeníček,KSČM,0,2,51
Stanislav Grospič,KSČM,0,2,51
Vladimír Koníček,KSČM,A,2,51
Pavel Kováčik,KSČM,M,2,51
Leo Luzar,KSČM,A,2,51
Květa Matušovská,KSČM,A,2,51
Zdeněk Ondráček,KSČM,A,2,51
Daniel Pawlas,KSČM,A,2,51
Ivo Pojezný,KSČM,A,2,51
Jiří Valenta,KSČM,A,2,51
Miloslava Vostrá,KSČM,0,2,51
Jan Bartošek,KDU-ČSL,A,2,51
Pavel Bělobrádek,KDU-ČSL,A,2,51
Ondřej Benešík,KDU-ČSL,A,2,51
Jan Čižinský,KDU-ČSL,M,2,51
Pavla Golasowská,KDU-ČSL,A,2,51
Stanislav Juránek,KDU-ČSL,A,2,51
Marian Jurečka,KDU-ČSL,M,2,51
Vít Kaňkovský,KDU-ČSL,A,2,51
Jiří Mihola,KDU-ČSL,M,2,51
Marek Výborný,KDU-ČSL,A,2,51
Dominik Feri,TOP09,A,2,51
Miroslav Kalousek,TOP09,0,2,51
Helena Langšádlová,TOP09,A,2,51
Markéta Pekarová Adamová,TOP09,M,2,51
Karel Schwarzenberg,TOP09,M,2,51
František Vácha,TOP09,A,2,51
Vlastimil Válek,TOP09,A,2,51
Jan Farský,STAN,A,2,51
Petr Gazdík,STAN,A,2,51
Věra Kovářová,STAN,A,2,51
Jana Krutáková,STAN,A,2,51
Petr Pávek,STAN,0,2,51
Vít Rakušan,STAN,A,2,51
