Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,A,39,23
Jan Volný,ANO,A,39,23
Radek Vondráček,ANO,A,39,23
Ivo Vondrák,ANO,A,39,23
Petr Vrána,ANO,A,39,23
Rostislav Vyzula,ANO,A,39,23
Radek Zlesák,ANO,A,39,23
Ivan Adamec,ODS,A,39,23
Jan Bauer,ODS,A,39,23
Martin Baxa,ODS,A,39,23
Petr Beitl,ODS,A,39,23
Marek Benda,ODS,A,39,23
Petr Bendl,ODS,A,39,23
Stanislav Blaha,ODS,A,39,23
Pavel Blažek,ODS,A,39,23
Jana Černochová,ODS,A,39,23
Petr Fiala,ODS,A,39,23
Jakub Janda,ODS,A,39,23
Karel Krejza,ODS,Z,39,23
Martin Kupka,ODS,M,39,23
Jaroslav Martinů,ODS,A,39,23
Ilona Mauritzová,ODS,A,39,23
Vojtěch Munzar,ODS,A,39,23
Miroslava Němcová,ODS,0,39,23
Jan Skopeček,ODS,0,39,23
Zbyněk Stanjura,ODS,A,39,23
Bohuslav Svoboda,ODS,A,39,23
Jiří Ventruba,ODS,A,39,23
Jan Zahradník,ODS,A,39,23
Pavel Žáček,ODS,A,39,23
Dana Balcarová,Piráti,A,39,23
Lukáš Bartoň,Piráti,A,39,23
Ivan Bartoš,Piráti,A,39,23
Lukáš Černohorský,Piráti,A,39,23
František Elfmark,Piráti,A,39,23
Mikuláš Ferjenčík,Piráti,A,39,23
Radek Holomčík,Piráti,A,39,23
Martin Jiránek,Piráti,Z,39,23
Lukáš Kolářík,Piráti,A,39,23
František Kopřiva,Piráti,A,39,23
Lenka Kozlová,Piráti,A,39,23
Jan Lipavský,Piráti,A,39,23
Tomáš Martínek,Piráti,A,39,23
Jakub Michálek,Piráti,A,39,23
František Navrkal,Piráti,A,39,23
Vojtěch Pikal,Piráti,A,39,23
Ondřej Polanský,Piráti,A,39,23
Jan Pošvář,Piráti,A,39,23
Ondřej Profant,Piráti,A,39,23
Olga Richterová,Piráti,A,39,23
Petr Třešňák,Piráti,A,39,23
Tomáš Vymazal,Piráti,A,39,23
Jaroslav Dvořák,SPD,A,39,23
Radim Fiala,SPD,A,39,23
Jaroslav Holík,SPD,A,39,23
Jan Hrnčíř,SPD,A,39,23
Tereza Hyťhová,SPD,A,39,23
Monika Jarošová,SPD,A,39,23
Pavel Jelínek,SPD,A,39,23
Jiří Kobza,SPD,A,39,23
Jiří Kohoutek,SPD,A,39,23
Radek Koten,SPD,A,39,23
Jana Levová,SPD,M,39,23
Karla Maříková,SPD,A,39,23
Tomio Okamura,SPD,M,39,23
Zdeněk Podal,SPD,A,39,23
Miloslav Rozner,SPD,A,39,23
Radek Rozvoral,SPD,A,39,23
Lucie Šafránková,SPD,A,39,23
Lubomír Španěl,SPD,A,39,23
Radovan Vích,SPD,0,39,23
Jiří Běhounek,ČSSD,M,39,23
Jan Birke,ČSSD,A,39,23
Petr Dolínek,ČSSD,A,39,23
Jaroslav Foldyna,ČSSD,A,39,23
Alena Gajdůšková,ČSSD,A,39,23
Jan Hamáček,ČSSD,A,39,23
Tomáš Hanzel,ČSSD,A,39,23
Jan Chvojka,ČSSD,A,39,23
Roman Onderka,ČSSD,0,39,23
Roman Sklenák,ČSSD,A,39,23
Antonín Staněk,ČSSD,A,39,23
Kateřina Valachová,ČSSD,0,39,23
Ondřej Veselý,ČSSD,Z,39,23
Václav Votava,ČSSD,A,39,23
Lubomír Zaorálek,ČSSD,A,39,23
Hana Aulická Jírovcová,KSČM,A,39,23
Alexander Černý,KSČM,A,39,23
Jiří Dolejš,KSČM,A,39,23
Vojtěch Filip,KSČM,A,39,23
Miroslav Grebeníček,KSČM,A,39,23
Stanislav Grospič,KSČM,A,39,23
Pavel Kováčik,KSČM,Z,39,23
Leo Luzar,KSČM,A,39,23
Květa Matušovská,KSČM,A,39,23
Zdeněk Ondráček,KSČM,A,39,23
Daniel Pawlas,KSČM,M,39,23
Marie Pěnčíková,KSČM,A,39,23
Ivo Pojezný,KSČM,A,39,23
Jiří Valenta,KSČM,A,39,23
Miloslava Vostrá,KSČM,A,39,23
Jan Bartošek,KDU-ČSL,M,39,23
Pavel Bělobrádek,KDU-ČSL,A,39,23
Ondřej Benešík,KDU-ČSL,A,39,23
Jan Čižinský,KDU-ČSL,A,39,23
Pavla Golasowská,KDU-ČSL,A,39,23
Stanislav Juránek,KDU-ČSL,A,39,23
Marian Jurečka,KDU-ČSL,A,39,23
Vít Kaňkovský,KDU-ČSL,A,39,23
Jiří Mihola,KDU-ČSL,A,39,23
Marek Výborný,KDU-ČSL,A,39,23
Dominik Feri,TOP09,A,39,23
Miroslav Kalousek,TOP09,A,39,23
Helena Langšádlová,TOP09,A,39,23
Markéta Pekarová Adamová,TOP09,A,39,23
Karel Schwarzenberg,TOP09,M,39,23
František Vácha,TOP09,A,39,23
Vlastimil Válek,TOP09,A,39,23
Jan Farský,STAN,A,39,23
Petr Gazdík,STAN,Z,39,23
Věra Kovářová,STAN,M,39,23
Jana Krutáková,STAN,M,39,23
Petr Pávek,STAN,Z,39,23
Vít Rakušan,STAN,N,39,23
Marian Bojko,Nezařaz,A,39,23
Václav Klaus,Nezařaz,A,39,23
Zuzana Majerová Zahradníková,Nezařaz,Z,39,23
Ivana Nevludová,Nezařaz,A,39,23
Lubomír Volný,Nezařaz,A,39,23
