Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,Z,37,382
Pavel Růžička,ANO,Z,37,382
Jan Řehounek,ANO,A,37,382
Petr Sadovský,ANO,Z,37,382
Jan Schiller,ANO,A,37,382
Pavel Staněk,ANO,Z,37,382
Jiří Strýček,ANO,A,37,382
Karla Šlechtová,ANO,A,37,382
Julius Špičák,ANO,Z,37,382
David Štolpa,ANO,Z,37,382
Karel Tureček,ANO,Z,37,382
Helena Válková,ANO,A,37,382
Petr Venhoda,ANO,Z,37,382
Adam Vojtěch,ANO,Z,37,382
Jan Volný,ANO,Z,37,382
Radek Vondráček,ANO,Z,37,382
Ivo Vondrák,ANO,Z,37,382
Petr Vrána,ANO,Z,37,382
Rostislav Vyzula,ANO,Z,37,382
Radek Zlesák,ANO,A,37,382
Ivan Adamec,ODS,N,37,382
Jan Bauer,ODS,N,37,382
Martin Baxa,ODS,Z,37,382
Petr Beitl,ODS,N,37,382
Marek Benda,ODS,N,37,382
Petr Bendl,ODS,0,37,382
Stanislav Blaha,ODS,Z,37,382
Pavel Blažek,ODS,N,37,382
Jana Černochová,ODS,Z,37,382
Petr Fiala,ODS,Z,37,382
Jakub Janda,ODS,N,37,382
Karel Krejza,ODS,N,37,382
Martin Kupka,ODS,N,37,382
Jaroslav Martinů,ODS,N,37,382
Ilona Mauritzová,ODS,Z,37,382
Vojtěch Munzar,ODS,N,37,382
Miroslava Němcová,ODS,Z,37,382
Jan Skopeček,ODS,N,37,382
Zbyněk Stanjura,ODS,N,37,382
Bohuslav Svoboda,ODS,M,37,382
Jiří Ventruba,ODS,N,37,382
Jan Zahradník,ODS,N,37,382
Pavel Žáček,ODS,N,37,382
Dana Balcarová,Piráti,A,37,382
Lukáš Bartoň,Piráti,A,37,382
Ivan Bartoš,Piráti,A,37,382
Lukáš Černohorský,Piráti,A,37,382
František Elfmark,Piráti,A,37,382
Mikuláš Ferjenčík,Piráti,Z,37,382
Radek Holomčík,Piráti,A,37,382
Martin Jiránek,Piráti,A,37,382
Lukáš Kolářík,Piráti,A,37,382
František Kopřiva,Piráti,A,37,382
Lenka Kozlová,Piráti,A,37,382
Jan Lipavský,Piráti,A,37,382
Tomáš Martínek,Piráti,A,37,382
Jakub Michálek,Piráti,M,37,382
František Navrkal,Piráti,A,37,382
Vojtěch Pikal,Piráti,A,37,382
Ondřej Polanský,Piráti,A,37,382
Jan Pošvář,Piráti,A,37,382
Ondřej Profant,Piráti,A,37,382
Olga Richterová,Piráti,A,37,382
Petr Třešňák,Piráti,A,37,382
Tomáš Vymazal,Piráti,A,37,382
Jaroslav Dvořák,SPD,A,37,382
Radim Fiala,SPD,A,37,382
Jaroslav Holík,SPD,A,37,382
Jan Hrnčíř,SPD,A,37,382
Tereza Hyťhová,SPD,A,37,382
Monika Jarošová,SPD,A,37,382
Pavel Jelínek,SPD,A,37,382
Jiří Kobza,SPD,A,37,382
Jiří Kohoutek,SPD,A,37,382
Radek Koten,SPD,A,37,382
Jana Levová,SPD,M,37,382
Karla Maříková,SPD,A,37,382
Tomio Okamura,SPD,A,37,382
Zdeněk Podal,SPD,A,37,382
Miloslav Rozner,SPD,A,37,382
Radek Rozvoral,SPD,A,37,382
Lucie Šafránková,SPD,A,37,382
Lubomír Španěl,SPD,A,37,382
Radovan Vích,SPD,M,37,382
Jiří Běhounek,ČSSD,Z,37,382
Jan Birke,ČSSD,A,37,382
Petr Dolínek,ČSSD,A,37,382
Jaroslav Foldyna,ČSSD,0,37,382
Alena Gajdůšková,ČSSD,A,37,382
Jan Hamáček,ČSSD,M,37,382
Tomáš Hanzel,ČSSD,A,37,382
Jan Chvojka,ČSSD,A,37,382
Roman Onderka,ČSSD,A,37,382
Roman Sklenák,ČSSD,A,37,382
Antonín Staněk,ČSSD,M,37,382
Kateřina Valachová,ČSSD,A,37,382
Ondřej Veselý,ČSSD,A,37,382
Václav Votava,ČSSD,A,37,382
Lubomír Zaorálek,ČSSD,A,37,382
Hana Aulická Jírovcová,KSČM,Z,37,382
Alexander Černý,KSČM,Z,37,382
Jiří Dolejš,KSČM,A,37,382
Vojtěch Filip,KSČM,Z,37,382
Miroslav Grebeníček,KSČM,Z,37,382
Stanislav Grospič,KSČM,A,37,382
Pavel Kováčik,KSČM,Z,37,382
Leo Luzar,KSČM,Z,37,382
Květa Matušovská,KSČM,Z,37,382
Zdeněk Ondráček,KSČM,Z,37,382
Daniel Pawlas,KSČM,M,37,382
Marie Pěnčíková,KSČM,Z,37,382
Ivo Pojezný,KSČM,Z,37,382
Jiří Valenta,KSČM,A,37,382
Miloslava Vostrá,KSČM,Z,37,382
Jan Bartošek,KDU-ČSL,Z,37,382
Pavel Bělobrádek,KDU-ČSL,A,37,382
Ondřej Benešík,KDU-ČSL,N,37,382
Jan Čižinský,KDU-ČSL,0,37,382
Pavla Golasowská,KDU-ČSL,Z,37,382
Stanislav Juránek,KDU-ČSL,N,37,382
Marian Jurečka,KDU-ČSL,Z,37,382
Vít Kaňkovský,KDU-ČSL,Z,37,382
Jiří Mihola,KDU-ČSL,Z,37,382
Marek Výborný,KDU-ČSL,Z,37,382
Dominik Feri,TOP09,A,37,382
Miroslav Kalousek,TOP09,A,37,382
Helena Langšádlová,TOP09,A,37,382
Markéta Pekarová Adamová,TOP09,M,37,382
Karel Schwarzenberg,TOP09,A,37,382
František Vácha,TOP09,A,37,382
Vlastimil Válek,TOP09,Z,37,382
Jan Farský,STAN,M,37,382
Petr Gazdík,STAN,A,37,382
Věra Kovářová,STAN,A,37,382
Jana Krutáková,STAN,A,37,382
Petr Pávek,STAN,A,37,382
Vít Rakušan,STAN,A,37,382
Marian Bojko,Nezařaz,M,37,382
Václav Klaus,Nezařaz,0,37,382
Zuzana Majerová Zahradníková,Nezařaz,A,37,382
Ivana Nevludová,Nezařaz,A,37,382
Lubomír Volný,Nezařaz,M,37,382
