Name,Party,Vote,Meeting,Proposal
Tereza Hyťhová,SPD,A,54,11
Monika Jarošová,SPD,A,54,11
Pavel Jelínek,SPD,A,54,11
Jiří Kobza,SPD,M,54,11
Jiří Kohoutek,SPD,A,54,11
Radek Koten,SPD,A,54,11
Jana Levová,SPD,M,54,11
Karla Maříková,SPD,A,54,11
Tomio Okamura,SPD,A,54,11
Zdeněk Podal,SPD,A,54,11
Miloslav Rozner,SPD,A,54,11
Radek Rozvoral,SPD,A,54,11
Lucie Šafránková,SPD,A,54,11
Lubomír Španěl,SPD,A,54,11
Radovan Vích,SPD,A,54,11
Jiří Běhounek,ČSSD,M,54,11
Jan Birke,ČSSD,Z,54,11
Petr Dolínek,ČSSD,0,54,11
Alena Gajdůšková,ČSSD,Z,54,11
Jan Hamáček,ČSSD,M,54,11
Tomáš Hanzel,ČSSD,Z,54,11
Jan Chvojka,ČSSD,Z,54,11
Roman Onderka,ČSSD,Z,54,11
Roman Sklenák,ČSSD,Z,54,11
Antonín Staněk,ČSSD,M,54,11
Kateřina Valachová,ČSSD,Z,54,11
Ondřej Veselý,ČSSD,Z,54,11
Václav Votava,ČSSD,M,54,11
Lubomír Zaorálek,ČSSD,M,54,11
Hana Aulická Jírovcová,KSČM,Z,54,11
Alexander Černý,KSČM,Z,54,11
Jiří Dolejš,KSČM,Z,54,11
Vojtěch Filip,KSČM,Z,54,11
Miroslav Grebeníček,KSČM,0,54,11
Stanislav Grospič,KSČM,Z,54,11
Pavel Kováčik,KSČM,Z,54,11
Leo Luzar,KSČM,Z,54,11
Květa Matušovská,KSČM,Z,54,11
Zdeněk Ondráček,KSČM,Z,54,11
Daniel Pawlas,KSČM,Z,54,11
Marie Pěnčíková,KSČM,M,54,11
Ivo Pojezný,KSČM,Z,54,11
Jiří Valenta,KSČM,Z,54,11
Miloslava Vostrá,KSČM,Z,54,11
Jan Bartošek,KDU-ČSL,A,54,11
Pavel Bělobrádek,KDU-ČSL,A,54,11
Ondřej Benešík,KDU-ČSL,A,54,11
Jan Čižinský,KDU-ČSL,A,54,11
Pavla Golasowská,KDU-ČSL,A,54,11
Stanislav Juránek,KDU-ČSL,A,54,11
Marian Jurečka,KDU-ČSL,A,54,11
Vít Kaňkovský,KDU-ČSL,A,54,11
Jiří Mihola,KDU-ČSL,A,54,11
Marek Výborný,KDU-ČSL,A,54,11
Dominik Feri,TOP09,A,54,11
Miroslav Kalousek,TOP09,A,54,11
Helena Langšádlová,TOP09,A,54,11
Markéta Pekarová Adamová,TOP09,A,54,11
Karel Schwarzenberg,TOP09,M,54,11
František Vácha,TOP09,M,54,11
Vlastimil Válek,TOP09,A,54,11
Jan Farský,STAN,M,54,11
Petr Gazdík,STAN,A,54,11
Věra Kovářová,STAN,A,54,11
Jana Krutáková,STAN,A,54,11
Petr Pávek,STAN,M,54,11
Vít Rakušan,STAN,A,54,11
Marian Bojko,Nezařaz,N,54,11
Václav Klaus,Nezařaz,0,54,11
Zuzana Majerová Zahradníková,Nezařaz,Z,54,11
Ivana Nevludová,Nezařaz,M,54,11
Lubomír Volný,Nezařaz,N,54,11
