Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,A,29,576
Jan Lipavský,Piráti,A,29,576
Tomáš Martínek,Piráti,A,29,576
Jakub Michálek,Piráti,A,29,576
Mikuláš Peksa,Piráti,M,29,576
Vojtěch Pikal,Piráti,A,29,576
Ondřej Polanský,Piráti,A,29,576
Jan Pošvář,Piráti,A,29,576
Ondřej Profant,Piráti,A,29,576
Olga Richterová,Piráti,A,29,576
Petr Třešňák,Piráti,A,29,576
Tomáš Vymazal,Piráti,A,29,576
Jaroslav Dvořák,SPD,M,29,576
Radim Fiala,SPD,A,29,576
Jaroslav Holík,SPD,A,29,576
Jan Hrnčíř,SPD,A,29,576
Tereza Hyťhová,SPD,A,29,576
Monika Jarošová,SPD,A,29,576
Pavel Jelínek,SPD,A,29,576
Jiří Kobza,SPD,A,29,576
Jiří Kohoutek,SPD,A,29,576
Radek Koten,SPD,A,29,576
Jana Levová,SPD,M,29,576
Karla Maříková,SPD,A,29,576
Tomio Okamura,SPD,A,29,576
Zdeněk Podal,SPD,A,29,576
Miloslav Rozner,SPD,A,29,576
Radek Rozvoral,SPD,A,29,576
Lucie Šafránková,SPD,A,29,576
Lubomír Španěl,SPD,A,29,576
Radovan Vích,SPD,A,29,576
Jiří Běhounek,ČSSD,Z,29,576
Jan Birke,ČSSD,N,29,576
Petr Dolínek,ČSSD,N,29,576
Jaroslav Foldyna,ČSSD,N,29,576
Alena Gajdůšková,ČSSD,N,29,576
Jan Hamáček,ČSSD,Z,29,576
Tomáš Hanzel,ČSSD,M,29,576
Jan Chvojka,ČSSD,N,29,576
Roman Onderka,ČSSD,N,29,576
Roman Sklenák,ČSSD,N,29,576
Antonín Staněk,ČSSD,Z,29,576
Kateřina Valachová,ČSSD,N,29,576
Ondřej Veselý,ČSSD,Z,29,576
Václav Votava,ČSSD,N,29,576
Lubomír Zaorálek,ČSSD,0,29,576
Hana Aulická Jírovcová,KSČM,Z,29,576
Alexander Černý,KSČM,N,29,576
Jiří Dolejš,KSČM,Z,29,576
Vojtěch Filip,KSČM,0,29,576
Miroslav Grebeníček,KSČM,N,29,576
Stanislav Grospič,KSČM,Z,29,576
Pavel Kováčik,KSČM,N,29,576
Leo Luzar,KSČM,N,29,576
Květa Matušovská,KSČM,Z,29,576
Zdeněk Ondráček,KSČM,N,29,576
Daniel Pawlas,KSČM,N,29,576
Marie Pěnčíková,KSČM,N,29,576
Ivo Pojezný,KSČM,N,29,576
Jiří Valenta,KSČM,Z,29,576
Miloslava Vostrá,KSČM,0,29,576
Jan Bartošek,KDU-ČSL,A,29,576
Pavel Bělobrádek,KDU-ČSL,A,29,576
Ondřej Benešík,KDU-ČSL,A,29,576
Jan Čižinský,KDU-ČSL,A,29,576
Pavla Golasowská,KDU-ČSL,A,29,576
Stanislav Juránek,KDU-ČSL,A,29,576
Marian Jurečka,KDU-ČSL,A,29,576
Vít Kaňkovský,KDU-ČSL,A,29,576
Jiří Mihola,KDU-ČSL,A,29,576
Marek Výborný,KDU-ČSL,M,29,576
Dominik Feri,TOP09,A,29,576
Miroslav Kalousek,TOP09,0,29,576
Helena Langšádlová,TOP09,A,29,576
Markéta Pekarová Adamová,TOP09,A,29,576
Karel Schwarzenberg,TOP09,M,29,576
František Vácha,TOP09,M,29,576
Vlastimil Válek,TOP09,A,29,576
Jan Farský,STAN,A,29,576
Petr Gazdík,STAN,A,29,576
Věra Kovářová,STAN,A,29,576
Jana Krutáková,STAN,A,29,576
Petr Pávek,STAN,A,29,576
Vít Rakušan,STAN,A,29,576
Marian Bojko,Nezařaz,A,29,576
Václav Klaus,Nezařaz,A,29,576
Zuzana Majerová Zahradníková,Nezařaz,A,29,576
Ivana Nevludová,Nezařaz,A,29,576
Lubomír Volný,Nezařaz,A,29,576
