Name,Party,Vote,Meeting,Proposal
Marian Jurečka,KDU-ČSL,A,37,32
Vít Kaňkovský,KDU-ČSL,A,37,32
Jiří Mihola,KDU-ČSL,A,37,32
Marek Výborný,KDU-ČSL,A,37,32
Dominik Feri,TOP09,A,37,32
Miroslav Kalousek,TOP09,0,37,32
Helena Langšádlová,TOP09,A,37,32
Markéta Pekarová Adamová,TOP09,A,37,32
Karel Schwarzenberg,TOP09,A,37,32
František Vácha,TOP09,A,37,32
Vlastimil Válek,TOP09,A,37,32
Jan Farský,STAN,M,37,32
Petr Gazdík,STAN,A,37,32
Věra Kovářová,STAN,A,37,32
Jana Krutáková,STAN,A,37,32
Petr Pávek,STAN,Z,37,32
Vít Rakušan,STAN,Z,37,32
Marian Bojko,Nezařaz,A,37,32
Václav Klaus,Nezařaz,Z,37,32
Zuzana Majerová Zahradníková,Nezařaz,0,37,32
Ivana Nevludová,Nezařaz,A,37,32
Lubomír Volný,Nezařaz,A,37,32
