Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,N,37,44
Zbyněk Stanjura,ODS,N,37,44
Bohuslav Svoboda,ODS,N,37,44
Jiří Ventruba,ODS,N,37,44
Jan Zahradník,ODS,N,37,44
Pavel Žáček,ODS,M,37,44
Dana Balcarová,Piráti,A,37,44
Lukáš Bartoň,Piráti,A,37,44
Ivan Bartoš,Piráti,A,37,44
Lukáš Černohorský,Piráti,A,37,44
František Elfmark,Piráti,A,37,44
Mikuláš Ferjenčík,Piráti,A,37,44
Radek Holomčík,Piráti,A,37,44
Martin Jiránek,Piráti,M,37,44
Lukáš Kolářík,Piráti,A,37,44
František Kopřiva,Piráti,A,37,44
Lenka Kozlová,Piráti,Z,37,44
Jan Lipavský,Piráti,A,37,44
Tomáš Martínek,Piráti,A,37,44
Jakub Michálek,Piráti,A,37,44
František Navrkal,Piráti,A,37,44
Vojtěch Pikal,Piráti,A,37,44
Ondřej Polanský,Piráti,Z,37,44
Jan Pošvář,Piráti,A,37,44
Ondřej Profant,Piráti,A,37,44
Olga Richterová,Piráti,A,37,44
Petr Třešňák,Piráti,A,37,44
Tomáš Vymazal,Piráti,A,37,44
Jaroslav Dvořák,SPD,N,37,44
Radim Fiala,SPD,N,37,44
Jaroslav Holík,SPD,Z,37,44
Jan Hrnčíř,SPD,N,37,44
Tereza Hyťhová,SPD,N,37,44
Monika Jarošová,SPD,N,37,44
Pavel Jelínek,SPD,N,37,44
Jiří Kobza,SPD,N,37,44
Jiří Kohoutek,SPD,N,37,44
Radek Koten,SPD,N,37,44
Jana Levová,SPD,N,37,44
Karla Maříková,SPD,N,37,44
Tomio Okamura,SPD,N,37,44
Zdeněk Podal,SPD,N,37,44
Miloslav Rozner,SPD,N,37,44
Radek Rozvoral,SPD,N,37,44
Lucie Šafránková,SPD,N,37,44
Lubomír Španěl,SPD,N,37,44
Radovan Vích,SPD,N,37,44
Jiří Běhounek,ČSSD,Z,37,44
Jan Birke,ČSSD,M,37,44
Petr Dolínek,ČSSD,0,37,44
Jaroslav Foldyna,ČSSD,A,37,44
Alena Gajdůšková,ČSSD,A,37,44
Jan Hamáček,ČSSD,M,37,44
Tomáš Hanzel,ČSSD,0,37,44
Jan Chvojka,ČSSD,Z,37,44
Roman Onderka,ČSSD,A,37,44
Roman Sklenák,ČSSD,N,37,44
Antonín Staněk,ČSSD,A,37,44
Kateřina Valachová,ČSSD,N,37,44
Ondřej Veselý,ČSSD,N,37,44
Václav Votava,ČSSD,N,37,44
Lubomír Zaorálek,ČSSD,N,37,44
Hana Aulická Jírovcová,KSČM,M,37,44
Alexander Černý,KSČM,N,37,44
Jiří Dolejš,KSČM,Z,37,44
Vojtěch Filip,KSČM,N,37,44
Miroslav Grebeníček,KSČM,N,37,44
Stanislav Grospič,KSČM,N,37,44
Pavel Kováčik,KSČM,N,37,44
Leo Luzar,KSČM,N,37,44
Květa Matušovská,KSČM,N,37,44
Zdeněk Ondráček,KSČM,N,37,44
Daniel Pawlas,KSČM,N,37,44
Marie Pěnčíková,KSČM,N,37,44
Ivo Pojezný,KSČM,N,37,44
Jiří Valenta,KSČM,N,37,44
Miloslava Vostrá,KSČM,Z,37,44
Jan Bartošek,KDU-ČSL,N,37,44
Pavel Bělobrádek,KDU-ČSL,N,37,44
Ondřej Benešík,KDU-ČSL,N,37,44
Jan Čižinský,KDU-ČSL,A,37,44
Pavla Golasowská,KDU-ČSL,N,37,44
Stanislav Juránek,KDU-ČSL,N,37,44
Marian Jurečka,KDU-ČSL,N,37,44
Vít Kaňkovský,KDU-ČSL,N,37,44
Jiří Mihola,KDU-ČSL,N,37,44
Marek Výborný,KDU-ČSL,N,37,44
Dominik Feri,TOP09,Z,37,44
Miroslav Kalousek,TOP09,Z,37,44
Helena Langšádlová,TOP09,N,37,44
Markéta Pekarová Adamová,TOP09,N,37,44
Karel Schwarzenberg,TOP09,N,37,44
František Vácha,TOP09,N,37,44
Vlastimil Válek,TOP09,N,37,44
Jan Farský,STAN,N,37,44
Petr Gazdík,STAN,Z,37,44
Věra Kovářová,STAN,N,37,44
Jana Krutáková,STAN,N,37,44
Petr Pávek,STAN,Z,37,44
Vít Rakušan,STAN,N,37,44
Marian Bojko,Nezařaz,N,37,44
Václav Klaus,Nezařaz,Z,37,44
Zuzana Majerová Zahradníková,Nezařaz,0,37,44
Ivana Nevludová,Nezařaz,N,37,44
Lubomír Volný,Nezařaz,N,37,44
