Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,N,28,900
Petr Vrána,ANO,N,28,900
Rostislav Vyzula,ANO,N,28,900
Radek Zlesák,ANO,N,28,900
Ivan Adamec,ODS,A,28,900
Jan Bauer,ODS,A,28,900
Martin Baxa,ODS,A,28,900
Petr Beitl,ODS,A,28,900
Marek Benda,ODS,A,28,900
Stanislav Blaha,ODS,A,28,900
Pavel Blažek,ODS,A,28,900
Jana Černochová,ODS,A,28,900
Petr Fiala,ODS,A,28,900
Jakub Janda,ODS,A,28,900
Karel Krejza,ODS,Z,28,900
Martin Kupka,ODS,A,28,900
Jaroslav Martinů,ODS,A,28,900
Ilona Mauritzová,ODS,A,28,900
Vojtěch Munzar,ODS,A,28,900
Miroslava Němcová,ODS,A,28,900
Jan Skopeček,ODS,A,28,900
Zbyněk Stanjura,ODS,A,28,900
Bohuslav Svoboda,ODS,A,28,900
Jiří Ventruba,ODS,A,28,900
Veronika Vrecionová,ODS,A,28,900
Jan Zahradník,ODS,M,28,900
Pavel Žáček,ODS,A,28,900
Dana Balcarová,Piráti,A,28,900
Lukáš Bartoň,Piráti,A,28,900
Ivan Bartoš,Piráti,A,28,900
Lukáš Černohorský,Piráti,A,28,900
František Elfmark,Piráti,A,28,900
Mikuláš Ferjenčík,Piráti,A,28,900
Radek Holomčík,Piráti,A,28,900
Martin Jiránek,Piráti,A,28,900
Lukáš Kolářík,Piráti,A,28,900
František Kopřiva,Piráti,A,28,900
Lenka Kozlová,Piráti,A,28,900
Jan Lipavský,Piráti,A,28,900
Tomáš Martínek,Piráti,A,28,900
Jakub Michálek,Piráti,A,28,900
František Navrkal,Piráti,A,28,900
Vojtěch Pikal,Piráti,A,28,900
Ondřej Polanský,Piráti,A,28,900
Jan Pošvář,Piráti,A,28,900
Ondřej Profant,Piráti,A,28,900
Olga Richterová,Piráti,A,28,900
Petr Třešňák,Piráti,A,28,900
Tomáš Vymazal,Piráti,A,28,900
Jaroslav Dvořák,SPD,A,28,900
Radim Fiala,SPD,A,28,900
Jaroslav Holík,SPD,A,28,900
Jan Hrnčíř,SPD,A,28,900
Tereza Hyťhová,SPD,A,28,900
Monika Jarošová,SPD,A,28,900
Pavel Jelínek,SPD,A,28,900
Jiří Kobza,SPD,A,28,900
Jiří Kohoutek,SPD,A,28,900
Radek Koten,SPD,Z,28,900
Jana Levová,SPD,A,28,900
Karla Maříková,SPD,A,28,900
Tomio Okamura,SPD,A,28,900
Zdeněk Podal,SPD,A,28,900
Miloslav Rozner,SPD,A,28,900
Radek Rozvoral,SPD,A,28,900
Lucie Šafránková,SPD,A,28,900
Lubomír Španěl,SPD,A,28,900
Radovan Vích,SPD,A,28,900
Jiří Běhounek,ČSSD,N,28,900
Jan Birke,ČSSD,N,28,900
Petr Dolínek,ČSSD,N,28,900
Jaroslav Foldyna,ČSSD,N,28,900
Alena Gajdůšková,ČSSD,N,28,900
Jan Hamáček,ČSSD,Z,28,900
Tomáš Hanzel,ČSSD,Z,28,900
Jan Chvojka,ČSSD,N,28,900
Roman Onderka,ČSSD,N,28,900
Roman Sklenák,ČSSD,N,28,900
Antonín Staněk,ČSSD,N,28,900
Kateřina Valachová,ČSSD,N,28,900
Ondřej Veselý,ČSSD,Z,28,900
Václav Votava,ČSSD,M,28,900
Lubomír Zaorálek,ČSSD,N,28,900
Hana Aulická Jírovcová,KSČM,Z,28,900
Alexander Černý,KSČM,Z,28,900
Jiří Dolejš,KSČM,Z,28,900
Vojtěch Filip,KSČM,N,28,900
Miroslav Grebeníček,KSČM,N,28,900
Stanislav Grospič,KSČM,M,28,900
Pavel Kováčik,KSČM,N,28,900
Leo Luzar,KSČM,N,28,900
Květa Matušovská,KSČM,Z,28,900
Zdeněk Ondráček,KSČM,N,28,900
Daniel Pawlas,KSČM,N,28,900
Marie Pěnčíková,KSČM,N,28,900
Ivo Pojezný,KSČM,N,28,900
Jiří Valenta,KSČM,N,28,900
Miloslava Vostrá,KSČM,N,28,900
Jan Bartošek,KDU-ČSL,A,28,900
Pavel Bělobrádek,KDU-ČSL,M,28,900
Ondřej Benešík,KDU-ČSL,A,28,900
Jan Čižinský,KDU-ČSL,A,28,900
Pavla Golasowská,KDU-ČSL,A,28,900
Stanislav Juránek,KDU-ČSL,A,28,900
Marian Jurečka,KDU-ČSL,A,28,900
Vít Kaňkovský,KDU-ČSL,A,28,900
Jiří Mihola,KDU-ČSL,A,28,900
Marek Výborný,KDU-ČSL,A,28,900
Dominik Feri,TOP09,A,28,900
Miroslav Kalousek,TOP09,A,28,900
Helena Langšádlová,TOP09,A,28,900
Markéta Pekarová Adamová,TOP09,A,28,900
Karel Schwarzenberg,TOP09,A,28,900
František Vácha,TOP09,M,28,900
Vlastimil Válek,TOP09,A,28,900
Jan Farský,STAN,A,28,900
Petr Gazdík,STAN,A,28,900
Věra Kovářová,STAN,A,28,900
Jana Krutáková,STAN,A,28,900
Petr Pávek,STAN,A,28,900
Vít Rakušan,STAN,A,28,900
Marian Bojko,Nezařaz,A,28,900
Václav Klaus,Nezařaz,Z,28,900
Zuzana Majerová Zahradníková,Nezařaz,A,28,900
Ivana Nevludová,Nezařaz,A,28,900
Lubomír Volný,Nezařaz,A,28,900
