Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,A,39,301
Pavel Žáček,ODS,A,39,301
Dana Balcarová,Piráti,A,39,301
Lukáš Bartoň,Piráti,A,39,301
Ivan Bartoš,Piráti,A,39,301
Lukáš Černohorský,Piráti,A,39,301
František Elfmark,Piráti,A,39,301
Mikuláš Ferjenčík,Piráti,A,39,301
Radek Holomčík,Piráti,A,39,301
Martin Jiránek,Piráti,A,39,301
Lukáš Kolářík,Piráti,M,39,301
František Kopřiva,Piráti,A,39,301
Lenka Kozlová,Piráti,A,39,301
Jan Lipavský,Piráti,A,39,301
Tomáš Martínek,Piráti,A,39,301
Jakub Michálek,Piráti,M,39,301
František Navrkal,Piráti,A,39,301
Vojtěch Pikal,Piráti,A,39,301
Ondřej Polanský,Piráti,A,39,301
Jan Pošvář,Piráti,A,39,301
Ondřej Profant,Piráti,A,39,301
Olga Richterová,Piráti,A,39,301
Petr Třešňák,Piráti,A,39,301
Tomáš Vymazal,Piráti,A,39,301
Jaroslav Dvořák,SPD,A,39,301
Radim Fiala,SPD,0,39,301
Jaroslav Holík,SPD,A,39,301
Jan Hrnčíř,SPD,A,39,301
Tereza Hyťhová,SPD,M,39,301
Monika Jarošová,SPD,A,39,301
Pavel Jelínek,SPD,M,39,301
Jiří Kobza,SPD,M,39,301
Jiří Kohoutek,SPD,A,39,301
Radek Koten,SPD,A,39,301
Jana Levová,SPD,M,39,301
Karla Maříková,SPD,A,39,301
Tomio Okamura,SPD,0,39,301
Zdeněk Podal,SPD,A,39,301
Miloslav Rozner,SPD,A,39,301
Radek Rozvoral,SPD,A,39,301
Lucie Šafránková,SPD,A,39,301
Lubomír Španěl,SPD,A,39,301
Radovan Vích,SPD,A,39,301
Jiří Běhounek,ČSSD,0,39,301
Jan Birke,ČSSD,0,39,301
Petr Dolínek,ČSSD,0,39,301
Jaroslav Foldyna,ČSSD,0,39,301
Alena Gajdůšková,ČSSD,A,39,301
Jan Hamáček,ČSSD,0,39,301
Tomáš Hanzel,ČSSD,A,39,301
Jan Chvojka,ČSSD,0,39,301
Roman Onderka,ČSSD,0,39,301
Roman Sklenák,ČSSD,A,39,301
Antonín Staněk,ČSSD,M,39,301
Kateřina Valachová,ČSSD,A,39,301
Ondřej Veselý,ČSSD,A,39,301
Václav Votava,ČSSD,0,39,301
Lubomír Zaorálek,ČSSD,0,39,301
Hana Aulická Jírovcová,KSČM,0,39,301
Alexander Černý,KSČM,A,39,301
Jiří Dolejš,KSČM,A,39,301
Vojtěch Filip,KSČM,A,39,301
Miroslav Grebeníček,KSČM,0,39,301
Stanislav Grospič,KSČM,A,39,301
Pavel Kováčik,KSČM,A,39,301
Leo Luzar,KSČM,A,39,301
Květa Matušovská,KSČM,A,39,301
Zdeněk Ondráček,KSČM,0,39,301
Daniel Pawlas,KSČM,0,39,301
Marie Pěnčíková,KSČM,A,39,301
Ivo Pojezný,KSČM,M,39,301
Jiří Valenta,KSČM,A,39,301
Miloslava Vostrá,KSČM,A,39,301
Jan Bartošek,KDU-ČSL,0,39,301
Pavel Bělobrádek,KDU-ČSL,M,39,301
Ondřej Benešík,KDU-ČSL,0,39,301
Jan Čižinský,KDU-ČSL,A,39,301
Pavla Golasowská,KDU-ČSL,A,39,301
Stanislav Juránek,KDU-ČSL,A,39,301
Marian Jurečka,KDU-ČSL,M,39,301
Vít Kaňkovský,KDU-ČSL,A,39,301
Jiří Mihola,KDU-ČSL,A,39,301
Marek Výborný,KDU-ČSL,A,39,301
Dominik Feri,TOP09,A,39,301
Miroslav Kalousek,TOP09,0,39,301
Helena Langšádlová,TOP09,Z,39,301
Markéta Pekarová Adamová,TOP09,A,39,301
Karel Schwarzenberg,TOP09,M,39,301
František Vácha,TOP09,M,39,301
Vlastimil Válek,TOP09,A,39,301
Jan Farský,STAN,A,39,301
Petr Gazdík,STAN,A,39,301
Věra Kovářová,STAN,A,39,301
Jana Krutáková,STAN,A,39,301
Petr Pávek,STAN,M,39,301
Vít Rakušan,STAN,0,39,301
Marian Bojko,Nezařaz,M,39,301
Václav Klaus,Nezařaz,0,39,301
Zuzana Majerová Zahradníková,Nezařaz,0,39,301
Ivana Nevludová,Nezařaz,A,39,301
Lubomír Volný,Nezařaz,M,39,301
