Name,Party,Vote,Meeting,Proposal
Marie Pěnčíková,KSČM,M,34,363
Ivo Pojezný,KSČM,0,34,363
Jiří Valenta,KSČM,A,34,363
Miloslava Vostrá,KSČM,0,34,363
Jan Bartošek,KDU-ČSL,M,34,363
Pavel Bělobrádek,KDU-ČSL,M,34,363
Ondřej Benešík,KDU-ČSL,M,34,363
Jan Čižinský,KDU-ČSL,Z,34,363
Pavla Golasowská,KDU-ČSL,M,34,363
Stanislav Juránek,KDU-ČSL,M,34,363
Marian Jurečka,KDU-ČSL,A,34,363
Vít Kaňkovský,KDU-ČSL,A,34,363
Jiří Mihola,KDU-ČSL,M,34,363
Marek Výborný,KDU-ČSL,A,34,363
Dominik Feri,TOP09,A,34,363
Miroslav Kalousek,TOP09,A,34,363
Helena Langšádlová,TOP09,A,34,363
Markéta Pekarová Adamová,TOP09,M,34,363
Karel Schwarzenberg,TOP09,M,34,363
František Vácha,TOP09,M,34,363
Vlastimil Válek,TOP09,A,34,363
Jan Farský,STAN,A,34,363
Petr Gazdík,STAN,A,34,363
Věra Kovářová,STAN,A,34,363
Jana Krutáková,STAN,0,34,363
Petr Pávek,STAN,A,34,363
Vít Rakušan,STAN,A,34,363
Marian Bojko,Nezařaz,M,34,363
Václav Klaus,Nezařaz,N,34,363
Zuzana Majerová Zahradníková,Nezařaz,M,34,363
Ivana Nevludová,Nezařaz,Z,34,363
Lubomír Volný,Nezařaz,M,34,363
