Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,A,37,123
Ondřej Profant,Piráti,A,37,123
Olga Richterová,Piráti,0,37,123
Petr Třešňák,Piráti,0,37,123
Tomáš Vymazal,Piráti,M,37,123
Jaroslav Dvořák,SPD,A,37,123
Radim Fiala,SPD,0,37,123
Jaroslav Holík,SPD,A,37,123
Jan Hrnčíř,SPD,A,37,123
Tereza Hyťhová,SPD,A,37,123
Monika Jarošová,SPD,A,37,123
Pavel Jelínek,SPD,A,37,123
Jiří Kobza,SPD,A,37,123
Jiří Kohoutek,SPD,A,37,123
Radek Koten,SPD,A,37,123
Jana Levová,SPD,M,37,123
Karla Maříková,SPD,A,37,123
Tomio Okamura,SPD,A,37,123
Zdeněk Podal,SPD,A,37,123
Miloslav Rozner,SPD,A,37,123
Radek Rozvoral,SPD,A,37,123
Lucie Šafránková,SPD,A,37,123
Lubomír Španěl,SPD,A,37,123
Radovan Vích,SPD,A,37,123
Jiří Běhounek,ČSSD,M,37,123
Jan Birke,ČSSD,A,37,123
Petr Dolínek,ČSSD,Z,37,123
Jaroslav Foldyna,ČSSD,A,37,123
Alena Gajdůšková,ČSSD,M,37,123
Jan Hamáček,ČSSD,Z,37,123
Tomáš Hanzel,ČSSD,A,37,123
Jan Chvojka,ČSSD,A,37,123
Roman Onderka,ČSSD,A,37,123
Roman Sklenák,ČSSD,A,37,123
Antonín Staněk,ČSSD,A,37,123
Kateřina Valachová,ČSSD,A,37,123
Ondřej Veselý,ČSSD,A,37,123
Václav Votava,ČSSD,A,37,123
Lubomír Zaorálek,ČSSD,Z,37,123
Hana Aulická Jírovcová,KSČM,A,37,123
Alexander Černý,KSČM,A,37,123
Jiří Dolejš,KSČM,A,37,123
Vojtěch Filip,KSČM,A,37,123
Miroslav Grebeníček,KSČM,A,37,123
Stanislav Grospič,KSČM,M,37,123
Pavel Kováčik,KSČM,A,37,123
Leo Luzar,KSČM,Z,37,123
Květa Matušovská,KSČM,Z,37,123
Zdeněk Ondráček,KSČM,A,37,123
Daniel Pawlas,KSČM,Z,37,123
Marie Pěnčíková,KSČM,Z,37,123
Ivo Pojezný,KSČM,Z,37,123
Jiří Valenta,KSČM,A,37,123
Miloslava Vostrá,KSČM,Z,37,123
Jan Bartošek,KDU-ČSL,0,37,123
Pavel Bělobrádek,KDU-ČSL,A,37,123
Ondřej Benešík,KDU-ČSL,Z,37,123
Jan Čižinský,KDU-ČSL,A,37,123
Pavla Golasowská,KDU-ČSL,A,37,123
Stanislav Juránek,KDU-ČSL,A,37,123
Marian Jurečka,KDU-ČSL,A,37,123
Vít Kaňkovský,KDU-ČSL,A,37,123
Jiří Mihola,KDU-ČSL,A,37,123
Marek Výborný,KDU-ČSL,A,37,123
Dominik Feri,TOP09,A,37,123
Miroslav Kalousek,TOP09,A,37,123
Helena Langšádlová,TOP09,M,37,123
Markéta Pekarová Adamová,TOP09,Z,37,123
Karel Schwarzenberg,TOP09,A,37,123
František Vácha,TOP09,A,37,123
Vlastimil Válek,TOP09,A,37,123
Jan Farský,STAN,A,37,123
Petr Gazdík,STAN,M,37,123
Věra Kovářová,STAN,A,37,123
Jana Krutáková,STAN,A,37,123
Petr Pávek,STAN,A,37,123
Vít Rakušan,STAN,A,37,123
Marian Bojko,Nezařaz,A,37,123
Václav Klaus,Nezařaz,Z,37,123
Zuzana Majerová Zahradníková,Nezařaz,M,37,123
Ivana Nevludová,Nezařaz,A,37,123
Lubomír Volný,Nezařaz,A,37,123
