Name,Party,Vote,Meeting,Proposal
Zdeněk Ondráček,KSČM,A,37,109
Daniel Pawlas,KSČM,A,37,109
Marie Pěnčíková,KSČM,A,37,109
Ivo Pojezný,KSČM,A,37,109
Jiří Valenta,KSČM,A,37,109
Miloslava Vostrá,KSČM,A,37,109
Jan Bartošek,KDU-ČSL,A,37,109
Pavel Bělobrádek,KDU-ČSL,A,37,109
Ondřej Benešík,KDU-ČSL,Z,37,109
Jan Čižinský,KDU-ČSL,A,37,109
Pavla Golasowská,KDU-ČSL,A,37,109
Stanislav Juránek,KDU-ČSL,A,37,109
Marian Jurečka,KDU-ČSL,A,37,109
Vít Kaňkovský,KDU-ČSL,A,37,109
Jiří Mihola,KDU-ČSL,A,37,109
Marek Výborný,KDU-ČSL,A,37,109
Dominik Feri,TOP09,A,37,109
Miroslav Kalousek,TOP09,A,37,109
Helena Langšádlová,TOP09,M,37,109
Markéta Pekarová Adamová,TOP09,A,37,109
Karel Schwarzenberg,TOP09,A,37,109
František Vácha,TOP09,M,37,109
Vlastimil Válek,TOP09,A,37,109
Jan Farský,STAN,A,37,109
Petr Gazdík,STAN,M,37,109
Věra Kovářová,STAN,A,37,109
Jana Krutáková,STAN,A,37,109
Petr Pávek,STAN,A,37,109
Vít Rakušan,STAN,A,37,109
Marian Bojko,Nezařaz,A,37,109
Václav Klaus,Nezařaz,A,37,109
Zuzana Majerová Zahradníková,Nezařaz,M,37,109
Ivana Nevludová,Nezařaz,A,37,109
Lubomír Volný,Nezařaz,A,37,109
