Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,A,33,247
Michal Ratiborský,ANO,A,33,247
Jan Richter,ANO,A,33,247
Miloslava Rutová,ANO,A,33,247
Pavel Růžička,ANO,A,33,247
Jan Řehounek,ANO,A,33,247
Petr Sadovský,ANO,A,33,247
Jan Schiller,ANO,A,33,247
Pavel Staněk,ANO,M,33,247
Jiří Strýček,ANO,A,33,247
Karla Šlechtová,ANO,A,33,247
Julius Špičák,ANO,A,33,247
David Štolpa,ANO,A,33,247
Karel Tureček,ANO,0,33,247
Helena Válková,ANO,0,33,247
Petr Venhoda,ANO,N,33,247
Adam Vojtěch,ANO,A,33,247
Jan Volný,ANO,M,33,247
Radek Vondráček,ANO,M,33,247
Ivo Vondrák,ANO,A,33,247
Petr Vrána,ANO,A,33,247
Rostislav Vyzula,ANO,M,33,247
Radek Zlesák,ANO,A,33,247
Ivan Adamec,ODS,0,33,247
Jan Bauer,ODS,0,33,247
Martin Baxa,ODS,N,33,247
Petr Beitl,ODS,N,33,247
Marek Benda,ODS,0,33,247
Petr Bendl,ODS,0,33,247
Stanislav Blaha,ODS,Z,33,247
Pavel Blažek,ODS,Z,33,247
Jana Černochová,ODS,Z,33,247
Petr Fiala,ODS,N,33,247
Jakub Janda,ODS,N,33,247
Karel Krejza,ODS,M,33,247
Martin Kupka,ODS,Z,33,247
Jaroslav Martinů,ODS,N,33,247
Ilona Mauritzová,ODS,N,33,247
Vojtěch Munzar,ODS,N,33,247
Miroslava Němcová,ODS,Z,33,247
Jan Skopeček,ODS,N,33,247
Zbyněk Stanjura,ODS,0,33,247
Bohuslav Svoboda,ODS,N,33,247
Jiří Ventruba,ODS,Z,33,247
Jan Zahradník,ODS,N,33,247
Pavel Žáček,ODS,N,33,247
Dana Balcarová,Piráti,N,33,247
Lukáš Bartoň,Piráti,N,33,247
Ivan Bartoš,Piráti,N,33,247
Lukáš Černohorský,Piráti,N,33,247
František Elfmark,Piráti,M,33,247
Mikuláš Ferjenčík,Piráti,N,33,247
Radek Holomčík,Piráti,N,33,247
Martin Jiránek,Piráti,N,33,247
Lukáš Kolářík,Piráti,N,33,247
František Kopřiva,Piráti,N,33,247
Lenka Kozlová,Piráti,N,33,247
Jan Lipavský,Piráti,N,33,247
Tomáš Martínek,Piráti,N,33,247
Jakub Michálek,Piráti,N,33,247
František Navrkal,Piráti,N,33,247
Vojtěch Pikal,Piráti,N,33,247
Ondřej Polanský,Piráti,N,33,247
Jan Pošvář,Piráti,N,33,247
Ondřej Profant,Piráti,N,33,247
Olga Richterová,Piráti,N,33,247
Petr Třešňák,Piráti,N,33,247
Tomáš Vymazal,Piráti,N,33,247
Jaroslav Dvořák,SPD,M,33,247
Radim Fiala,SPD,M,33,247
Jaroslav Holík,SPD,N,33,247
Jan Hrnčíř,SPD,N,33,247
Tereza Hyťhová,SPD,M,33,247
Monika Jarošová,SPD,N,33,247
Pavel Jelínek,SPD,N,33,247
Jiří Kobza,SPD,N,33,247
Jiří Kohoutek,SPD,N,33,247
Radek Koten,SPD,M,33,247
Jana Levová,SPD,M,33,247
Karla Maříková,SPD,N,33,247
Tomio Okamura,SPD,N,33,247
Zdeněk Podal,SPD,N,33,247
Miloslav Rozner,SPD,N,33,247
Radek Rozvoral,SPD,N,33,247
Lucie Šafránková,SPD,N,33,247
Lubomír Španěl,SPD,N,33,247
Radovan Vích,SPD,N,33,247
Jiří Běhounek,ČSSD,A,33,247
Jan Birke,ČSSD,0,33,247
Petr Dolínek,ČSSD,0,33,247
Jaroslav Foldyna,ČSSD,A,33,247
Alena Gajdůšková,ČSSD,A,33,247
Jan Hamáček,ČSSD,0,33,247
Tomáš Hanzel,ČSSD,0,33,247
Jan Chvojka,ČSSD,A,33,247
Roman Onderka,ČSSD,0,33,247
Roman Sklenák,ČSSD,A,33,247
Antonín Staněk,ČSSD,M,33,247
Kateřina Valachová,ČSSD,0,33,247
Ondřej Veselý,ČSSD,A,33,247
Václav Votava,ČSSD,A,33,247
Lubomír Zaorálek,ČSSD,0,33,247
Hana Aulická Jírovcová,KSČM,A,33,247
Alexander Černý,KSČM,0,33,247
Jiří Dolejš,KSČM,A,33,247
Vojtěch Filip,KSČM,A,33,247
Miroslav Grebeníček,KSČM,A,33,247
Stanislav Grospič,KSČM,A,33,247
Pavel Kováčik,KSČM,A,33,247
Leo Luzar,KSČM,A,33,247
Květa Matušovská,KSČM,A,33,247
Zdeněk Ondráček,KSČM,0,33,247
Daniel Pawlas,KSČM,A,33,247
Marie Pěnčíková,KSČM,0,33,247
Ivo Pojezný,KSČM,A,33,247
Jiří Valenta,KSČM,A,33,247
Miloslava Vostrá,KSČM,A,33,247
Jan Bartošek,KDU-ČSL,M,33,247
Pavel Bělobrádek,KDU-ČSL,0,33,247
Ondřej Benešík,KDU-ČSL,Z,33,247
Jan Čižinský,KDU-ČSL,M,33,247
Pavla Golasowská,KDU-ČSL,M,33,247
Stanislav Juránek,KDU-ČSL,Z,33,247
Marian Jurečka,KDU-ČSL,Z,33,247
Vít Kaňkovský,KDU-ČSL,Z,33,247
Jiří Mihola,KDU-ČSL,M,33,247
Marek Výborný,KDU-ČSL,Z,33,247
Dominik Feri,TOP09,Z,33,247
Miroslav Kalousek,TOP09,M,33,247
Helena Langšádlová,TOP09,Z,33,247
Markéta Pekarová Adamová,TOP09,Z,33,247
Karel Schwarzenberg,TOP09,0,33,247
František Vácha,TOP09,0,33,247
Vlastimil Válek,TOP09,Z,33,247
Jan Farský,STAN,Z,33,247
Petr Gazdík,STAN,A,33,247
Věra Kovářová,STAN,N,33,247
Jana Krutáková,STAN,Z,33,247
Petr Pávek,STAN,0,33,247
Vít Rakušan,STAN,N,33,247
Marian Bojko,Nezařaz,N,33,247
Václav Klaus,Nezařaz,M,33,247
Zuzana Majerová Zahradníková,Nezařaz,M,33,247
Ivana Nevludová,Nezařaz,Z,33,247
Lubomír Volný,Nezařaz,M,33,247
